score,word
29,iran
25,war
21,trump
10,israel
9,will
9,oil
7,was
6,prices
6,california
6,new
6,off
6,energy
5,he
5,hormuz
5,strait
5,women
5,here
5,family
5,iranian
5,leaders
5,oscars
4,killed
4,ukraine
4,time
4,china
4,wild
4,amid
4,congress
4,latest
4,synagogue
4,allies
4,israeli
4,west
4,michigan
4,tax
4,one
4,global
3,deadly
3,nyc
3,when
3,live
3,send
3,names
3,free
3,senate
3,gas
3,team
3,ai
3,being
3,soccer
3,members
3,military
3,politics
3,up
3,attack
3,weeks
3,market
3,bbc
3,so
3,commander
3,hezbollah
3,dem
3,bank
3,asylum
3,bid
3,police
3,captain
3,two
3,win
3,costs
3,nuclear
3,end
3,start
3,economic
3,security
3,minnesota
3,best
3,brother
3,attacker
3,office
3,found
3,house
3,their
3,university
3,americans
3,reveals
3,top
3,race
3,strike
3,help
2,warships
2,nato
2,coverage
2,threatened
2,show
2,private
2,pope
2,nazi
2,outrage
2,broadcasters
2,threat
2,fcc
2,open
2,death
2,town
2,small
2,bills
2,survival
2,kill
2,fly
2,meet
2,dead
2,also
2,all
2,good
2,strikes
2,forces
2,life
2,europe
2,hits
2,airport
2,wins
2,hunters
2,billionaire
2,kelly
2,megyn
2,rival
2,pundit
2,levin
2,mark
2,pay
2,urge
2,east
2,middle
2,happened
2,abroad
2,administration
2,airline
2,takes
2,south
2,sides
2,strength
2,workers
2,migrant
2,reach
2,price
2,james
2,cities
2,across
2,travel
2,join
2,night
2,city
2,faces
2,crash
2,did
2,coalition
2,build
2,tries
2,accused
2,major
2,anti
2,iraq
2,defiance
2,cuba
2,latin
2,then
2,disgraced
2,french
2,another
2,demon
2,kpop
2,texas
2,where
2,idf
2,right
2,move
2,cheap
2,history
2,real
2,heavy
2,monday
2,her
2,beach
2,plan
2,starmer
2,starting
2,visits
2,boss
2,campaign
2,regime
2,may
2,stage
2,disruption
2,homeland
2,sex
2,host
2,rising
2,falls
2,park
2,don
2,march
2,college
2,room
2,concerns
2,out
2,return
2,russia
2,games
2,you
2,goes
2,next
2,taiwan
2,own
2,prison
2,shadow
2,executive
2,policy
2,occupied
2,internet
2,endgame
2,against
2,withdraw
2,learn
2,threatens
2,iranians
2,during
2,secretary
2,chief
2,generation
2,driving
2,inflation
2,president
2,run
2,newsom
2,gavin
2,fall
2,uk
2,blunders
2,businesses
2,done
2,netanyahu
2,tests
2,high
2,arctic
2,carney
2,nordic
2,your
2,come
2,paralympics
2,cortina
2,future
2,warns
2,head
2,care
2,teen
2,turns
2,american
2,cops
2,day
1,plane
1,caddy
1,making
1,ritzy
1,sentencing
1,outlasting
1,backlash
1,philanthropic
1,dream
1,makes
1,parade
1,float
1,freak
1,accident
1,bain
1,capital
1,hardest
1,zealand
1,trek
1,resumes
1,flights
1,grant
1,gives
1,leavers
1,study
1,wind
1,gusts
1,rattle
1,very
1,bad
1,refuse
1,tensions
1,sharpen
1,greenland
1,bespoke
1,football
1,stadiums
1,gophers
1,basketball
1,earns
1,no
1,seed
1,ncaa
1,critical
1,backs
1,trans
1,secrecy
1,suicide
1,dangerous
1,avoidable
1,snowpack
1,already
1,tournament
1,nearly
1,double
1,leo
1,finds
1,apollo
1,sounds
1,arrogance
1,markets
1,huge
1,force
1,dominate
1,hollywood
1,terror
1,florida
1,lawsuit
1,criticizing
1,health
1,beat
1,nhs
1,waits
1,watchdog
1,disbanding
1,republican
1,student
1,group
1,salute
1,costco
1,customers
1,fume
1,fan
