score,word
25,trump
20,ice
19,epstein
14,new
12,year
10,grammy
10,iran
9,will
8,russia
7,files
7,minneapolis
7,ukraine
7,china
7,gaza
6,minnesota
6,killed
6,release
6,california
6,awards
6,center
5,you
5,win
5,house
5,against
5,crossing
5,strikes
5,he
5,attack
5,election
5,prices
5,government
5,company
5,judge
4,russian
4,war
4,meet
4,talks
4,jeffrey
4,oil
4,french
4,market
4,president
4,watch
4,supreme
4,open
4,shutdown
4,immigration
4,young
4,close
4,warns
4,so
4,silver
4,another
4,israel
4,amid
4,venezuela
4,woman
4,gov
4,military
4,end
4,latest
4,chief
4,texas
4,rafah
4,border
4,released
4,firm
4,kennedy
3,leader
3,father
3,boy
3,strike
3,food
3,day
3,miners
3,melania
3,sent
3,tech
3,fire
3,mandelson
3,gavin
3,any
3,markets
3,white
3,turnaround
3,die
3,winter
3,high
3,sell
3,ban
3,tensions
3,taking
3,killing
3,fast
3,partial
3,change
3,out
3,renovations
3,jobs
3,india
3,run
3,report
3,regional
3,would
3,all
3,working
3,re
3,hit
3,first
3,their
3,historic
3,key
3,ex
3,governor
3,rare
3,chair
3,giant
3,shows
3,arrested
3,uk
3,global
3,tariffs
3,police
3,west
3,dies
3,drone
3,bar
3,driver
2,minister
2,canadian
2,francisco
2,former
2,costa
2,wins
2,crime
2,capgemini
2,level
2,candidate
2,holiday
2,stephen
2,emails
2,goes
2,needs
2,retail
2,family
2,ecb
2,th
2,loses
2,return
2,detained
2,peter
2,bill
2,arizona
2,south
2,african
2,singer
2,faces
2,olympics
2,threat
2,clinch
2,takeaways
2,news
2,him
2,andrew
2,crypto
2,dr
2,nuclear
2,complete
2,warn
2,near
2,american
2,congress
2,snake
2,policy
2,energy
2,leads
2,data
2,push
2,threatens
2,local
2,virginia
2,wedding
2,claims
2,rights
2,island
2,workers
2,when
2,looks
2,station
2,anniversary
2,named
2,anthony
2,names
2,expected
2,drop
2,gold
2,allies
2,liam
2,good
2,bad
2,bunny
2,show
2,stars
2,detention
2,air
2,freed
2,democratic
2,use
2,savings
2,taken
2,links
2,party
2,turns
2,labour
2,prince
2,history
2,two
2,death
2,demands
2,seat
2,do
2,dem
2,four
2,norway
2,appears
2,missing
2,help
2,myanmar
2,takes
2,leaders
2,johnson
2,democrats
2,snow
2,thousands
2,power
2,republicans
2,time
2,poll
2,mystery
2,region
2,spark
2,crown
2,court
2,drought
2,one
2,political
