score,word
49,trump
28,gaza
25,deal
20,new
19,hamas
18,fire
16,israel
14,california
14,he
13,peace
11,palisades
11,up
11,first
11,comey
10,shutdown
10,president
9,their
9,will
9,chicago
8,case
8,government
8,off
8,calls
8,war
8,here
8,plan
8,illinois
8,china
7,hostages
7,between
7,should
7,inside
7,cuts
7,police
7,was
7,before
7,two
6,hostage
6,governor
6,house
6,year
6,bill
6,military
6,just
6,latest
6,troops
6,would
6,out
6,talks
6,gold
6,mayor
6,watch
5,one
5,found
5,guard
5,court
5,gov
5,james
5,nyc
5,ceasefire
5,rate
5,congress
5,hit
5,israeli
5,report
5,accused
5,during
5,you
5,then
5,where
5,rare
4,portland
4,south
4,close
4,pay
4,uk
4,tensions
4,india
4,dead
4,support
4,far
4,texas
4,all
4,ban
4,leaders
4,charges
4,white
4,meeting
4,carney
4,israelis
4,agree
4,phase
4,no
4,won
4,killing
4,race
4,celebrate
4,rules
4,isis
4,virginia
4,run
4,candidate
4,director
4,park
4,fbi
4,key
4,families
4,killed
4,nobel
4,ex
4,car
4,health
4,another
4,national
4,hours
4,billion
4,fed
4,return
4,further
4,global
3,church
3,bombs
3,central
3,antifa
3,palestinians
3,bank
3,major
3,breakthrough
3,rescued
3,poll
3,threat
3,russia
3,invest
3,american
3,agents
3,agreement
3,death
3,action
3,east
3,city
3,pleads
3,questions
3,exports
3,may
3,users
3,been
3,jones
3,under
3,former
3,arrest
3,factory
3,tories
3,uncertainty
3,world
3,gets
3,immigration
3,fired
3,blue
3,released
3,debate
3,ukraine
3,sees
3,go
3,show
3,air
3,synagogue
3,guilty
3,lying
3,pacific
3,venezuela
3,trouble
3,sherrill
3,deadly
3,only
3,political
3,interest
3,york
3,market
3,against
3,fight
3,warning
3,energy
3,shows
3,festival
3,fall
3,very
3,washington
3,campaign
3,jailed
3,cause
3,move
3,free
3,my
3,ciattarelli
3,private
3,being
3,using
3,democrats
3,badenoch
3,her
3,judge
3,official
3,help
3,three
3,controversial
3,leo
3,pope
3,mike
3,fires
3,put
3,sources
3,ads
3,musk
3,pritzker
3,control
3,justice
3,jb
3,wins
3,without
3,scrap
3,long
3,minister
3,even
3,media
3,social
3,prime
3,name
3,macron
3,rally
3,battle
3,illegal
3,red
3,son
3,jay
3,right
3,capitol
3,took
2,live
2,earth
2,myanmar
2,paraglider
2,buddhist
2,voters
2,past
2,flight
2,stephen
2,local
2,started
2,immigrant
2,were
2,attack
2,least
2,bus
2,paramount
2,partially
2,strike
2,building
2,post
2,face
2,updates
2,chinese
2,approval
2,scandal
2,jailing
2,construction
2,ag
2,co
2,saying
2,credit
2,trade
2,screams
2,too
2,tariffs
2,imf
2,claiming
2,tiktok
2,sparks
2,carolina
2,elections
2,demands
2,elected
2,noem
2,school
2,foods
2,left
2,turns
2,office
2,hopes
2,king
2,pentagon
2,group
2,press
2,youth
2,must
2,university
2,legal
2,supreme
2,sues
2,executives
2,twitter
2,settles
2,favor
2,congo
2,protest
2,considers
2,puts
2,thanks
2,cities
2,hold
2,carrying
2,boat
2,colombia
2,so
2,ask
2,african
2,faces
2,prevent
2,administration
2,leaked
2,ice
2,half
2,america
2,hot
2,ev
2,buy
2,labor
2,backs
2,ways
2,inflation
2,severance
2,base
2,layoffs
2,arguments
2,hits
2,film
2,deals
2,bros
2,warner
2,amid
2,high
2,colombians
2,seeks
2,harvard
2,ahead
2,weather
2,charity
2,airbnb
2,near
2,hear
2,emergency
2,county
2,claims
2,lawsuit
2,she
2,him
2,catch
2,palestinian
2,born
2,chemistry
2,madrid
2,gop
2,announces
2,tax
2,relief
2,men
2,africa
2,across
2,felt
2,teaching
2,care
2,forests
2,pass
2,north
2,wildfire
2,destructive
2,most
2,attorney
2,democratic
2,offers
2,historic
2,firms
2,data
2,economic
2,isn
2,drones
2,army
2,investigation
2,died
2,escalates
2,term
2,dad
2,collapse
2,die
2,workers
2,yet
2,security
2,flotilla
2,residents
2,feds
2,adds
2,rejects
2,economy
2,cut
2,conservatives
2,subway
2,starmer
2,immigrants
2,attacks
2,bid
2,your
2,threatens
2,had
2,power
2,label
2,spy
2,cash
2,express
2,deaths
2,minneapolis
2,everest
2,mount
2,theme
2,cops
2,children
2,including
2,four
2,station
2,analysis
2,french
2,less
2,border
2,gas
2,costs
2,cutting
2,them
2,drug
2,disneyland
2,shot
2,site
2,terrorist
2,limits
2,those
2,fest
2,minutes
2,canada
2,allegiance
2,attacker
2,manchester
2,duty
2,stamp
2,aiming
2,following
2,jeffries
2,lawler
2,membership
2,democrat
2,train
2,union
2,concerns
2,prices
2,ticket
2,conflict
2,canadians
2,mexico
2,priscilla
2,names
