score,word
38,iran
37,trump
20,new
16,war
15,china
15,ice
14,will
13,hormuz
13,inflation
13,oil
12,out
12,strait
11,california
11,market
10,year
10,house
10,million
9,against
9,world
9,up
9,blockade
9,he
8,deal
8,president
8,starmer
8,data
8,no
8,blanche
8,former
8,bill
7,end
7,missing
7,killed
7,face
7,ai
7,senate
7,stops
7,strikes
7,uk
6,time
6,city
6,accused
6,health
6,takes
6,threatens
6,surge
6,launches
6,banks
6,ahead
6,confirmation
6,cup
6,air
6,epstein
6,next
6,maine
6,israel
6,court
6,police
6,fatal
6,top
5,stocks
5,price
5,todd
5,minnesota
5,record
5,roundup
5,talk
5,high
5,tax
5,expected
5,block
5,just
5,security
5,plan
5,shooting
5,burnham
5,ukraine
5,hearing
5,warsh
5,traffic
5,graham
5,death
5,toll
5,across
5,final
5,nearly
5,defense
5,off
5,wildfire
5,was
5,francisco
5,economy
5,shares
5,san
5,questions
5,amid
5,outbreak
5,government
5,earnings
5,one
5,power
5,arrested
4,gavin
4,election
4,fight
4,russian
4,explosive
4,congress
4,canada
4,hot
4,argentina
4,supreme
4,prices
4,talks
4,spain
4,tells
4,newsom
4,most
4,test
4,first
4,report
4,ebola
4,rights
4,lindsey
4,life
4,their
4,changes
4,best
4,target
4,all
4,during
4,had
4,fire
4,firm
4,latest
4,minister
4,were
4,permanent
4,shootings
4,near
4,warren
4,americans
4,calls
4,daylight
4,saving
4,crash
4,family
4,shipping
4,mike
4,recent
4,dead
4,america
4,attack
4,politics
4,american
4,attacks
4,fed
4,money
4,been
4,round
4,charges
3,leaves
3,plans
3,rise
3,major
3,france
3,pmqs
3,global
3,should
3,mark
3,social
3,media
3,threatening
3,needed
3,she
3,tough
3,sales
3,heat
3,senator
3,allegedly
3,watch
3,loss
3,democrats
3,jobs
3,administration
3,two
3,quarter
3,job
3,growth
3,die
3,rises
3,bar
3,bangkok
3,proposed
3,law
3,billion
3,buffett
3,gates
3,goes
3,lawmakers
3,energy
3,water
3,seismologist
3,airport
3,three
3,boat
3,biden
3,won
3,change
3,lawsuit
3,states
3,them
3,reform
3,wife
3,forces
3,campaign
3,leave
3,control
3,tech
3,meeting
3,faces
3,paramount
3,give
3,ex
3,gain
3,restarts
3,alcatraz
3,don
3,game
3,industry
3,general
3,attorney
3,my
3,prime
3,describes
3,standing
3,billions
3,mp
3,leader
3,widdecombe
3,fresh
3,diarrhea
3,workers
3,members
3,post
3,today
3,race
3,fears
3,congo
3,pressure
3,stock
3,sea
3,deaths
3,kill
3,drops
3,following
3,live
3,tv
3,day
3,continues
3,dem
3,plane
3,jpmorgan
3,kevin
3,soar
3,dies
3,paypal
3,put
3,move
3,supervisors
3,rare
3,iraq
3,goldman
3,congressional
3,strong
2,before
2,recalls
2,gulf
2,options
2,another
2,loses
2,equity
2,advent
2,crucial
2,blockbuster
2,offer
2,florida
2,bid
2,past
2,anti
2,reports
2,help
2,must
2,ceo
2,increase
2,sold
2,gun
2,candidate
2,vs
2,profits
2,saw
2,red
2,changing
2,heroes
2,climbs
2,higher
2,index
2,fell
2,bull
2,june
2,here
2,unearth
2,archaeologists
2,edge
2,agents
2,straight
2,review
2,reverses
2,quality
2,millions
2,likely
2,blackrock
2,raise
2,chips
2,iranian
2,england
2,private
2,gets
2,proposes
2,pace
2,cushion
2,access
2,term
2,bank
2,department
2,russia
2,pause
2,justice
2,cuts
2,hold
2,crude
2,coveted
2,evidence
2,en
2,accuses
2,free
2,miracle
2,lax
2,contractor
2,voters
2,him
2,love
2,hudson
2,pilot
2,captain
2,impose
2,australia
2,together
2,sully
2,alzheimer
2,critical
2,centers
2,release
2,good
2,de
2,reinstates
2,bloodbath
2,buy
2,too
2,becomes
2,futures
2,bring
2,voting
2,sinks
2,mean
2,moment
2,absolutely
2,italy
2,car
2,shut
2,robots
2,grows
2,gas
2,ran
2,read
2,charge
2,possible
2,hospital
2,economic
2,backs
2,half
2,takeover
2,role
2,begin
2,dollar
2,fans
2,months
2,four
2,case
2,stripe
2,speech
2,book
2,falls
2,step
2,program
2,late
2,makes
2,diagnosis
2,ties
2,international
2,criminal
2,got
2,save
