score,word
83,trump
39,new
24,xi
20,house
19,ban
19,china
18,ai
17,iran
16,white
15,president
15,war
14,will
13,he
13,out
12,off
12,leader
11,oil
11,global
11,market
11,senate
11,first
10,cnn
10,california
10,you
10,world
10,judge
10,canada
9,prices
9,diesel
9,rise
9,million
9,race
8,deal
8,up
8,gaza
8,media
8,ukraine
8,uk
8,here
8,group
8,russia
7,tech
7,their
7,un
7,meeting
7,growth
7,plan
7,time
7,report
7,visit
7,politico
7,putin
7,summit
7,chicago
6,netanyahu
6,billion
6,lawsuit
6,right
6,florida
6,red
6,access
6,zelensky
6,against
6,russian
6,killed
6,help
6,shows
6,roundup
6,push
6,talk
6,chinese
6,was
6,country
6,board
6,polo
6,hurricane
6,chief
6,police
6,faces
5,peace
5,fears
5,news
5,storm
5,when
5,year
5,school
5,ceo
5,court
5,ms
5,tells
5,america
5,spending
5,israel
5,her
5,energy
5,amid
5,welcome
5,poll
5,government
5,south
5,being
5,unveils
5,high
5,strike
5,begins
5,exports
5,data
5,costs
5,watch
5,where
5,general
5,power
5,leaders
5,mayor
5,election
5,fed
5,yields
5,treasury
5,rate
5,behind
5,speech
5,mexico
4,europe
4,disney
4,coast
4,city
4,reveals
4,way
4,campaign
4,american
4,epstein
4,elections
4,center
4,warn
4,vs
4,public
4,questions
4,cook
4,paramount
4,carney
4,post
4,legal
4,young
4,invites
4,bond
4,worker
4,fuel
4,family
4,ice
4,case
4,voters
4,el
4,risk
4,may
4,electric
4,county
4,dies
4,bid
4,isn
4,financial
4,making
4,york
4,stock
4,car
4,history
4,sexual
4,fight
4,trade
4,long
4,would
4,plans
4,crash
4,secretary
4,open
4,agent
4,openai
4,military
4,dead
4,student
4,carpet
4,show
4,face
4,claims
4,democrats
4,food
4,powerful
4,administration
3,used
3,venezuela
3,jeffrey
3,warning
3,investment
3,under
3,accuses
3,controls
3,itself
3,deals
3,she
3,mayday
3,billionaire
3,dollar
3,almost
3,leads
3,assembly
3,threats
3,lays
3,bill
3,melania
3,fbi
3,risks
3,season
3,export
3,maine
3,them
3,mcdonald
3,been
3,getting
3,warns
3,attack
3,best
3,death
3,arrives
3,holmes
3,elizabeth
3,good
3,makes
3,france
3,driving
3,rising
3,sues
3,ni
3,ahead
3,washington
3,paul
3,price
3,fear
3,markets
3,attempted
3,lincoln
3,dismisses
3,before
3,remains
3,navy
3,architect
3,concerns
3,proposes
3,suicide
3,hospital
3,battle
3,move
3,housing
3,merger
3,using
3,nations
3,voter
3,star
3,lost
3,airport
3,historic
3,thousands
3,go
3,surge
3,sales
3,ex
3,hit
3,care
3,nyc
3,stocks
3,north
3,him
3,once
3,known
3,bentley
3,did
3,banned
3,win
3,health
3,sea
3,driver
3,targets
3,mamdani
3,member
3,won
3,burnham
3,tests
3,today
3,takeover
3,officer
3,water
3,european
3,comeback
3,ties
3,gop
3,banks
3,injured
3,calls
3,highlights
3,ready
3,drones
3,experts
3,jinping
3,times
3,employee
3,deaths
3,outlets
3,read
3,la
3,closing
3,reportedly
3,drive
3,king
3,rare
3,address
3,give
3,americans
3,press
3,free
3,india
3,eight
3,drop
3,continues
3,found
3,without
3,ethiopia
3,cars
3,rule
3,most
3,scrutiny
3,weighs
3,activist
3,barrel
3,migrant
3,climbs
3,business
3,reshaping
3,run
3,another
3,david
3,harassment
3,one
3,michigan
3,republicans
3,moment
3,safety
3,vaccines
3,sanctions
3,delivery
