score,word
26,trump
12,market
12,new
11,putin
11,california
10,iran
10,will
10,senate
9,he
9,there
9,spacex
9,up
9,first
8,jobs
8,platner
8,may
8,ai
8,bill
7,cup
7,stocks
7,high
7,report
7,strong
7,graham
7,world
6,ex
6,see
6,best
6,ebola
6,deal
6,out
6,dies
6,war
6,meet
6,election
5,free
5,house
5,minutes
5,amid
5,shares
5,job
5,becerra
5,rise
5,rate
5,gold
5,governor
5,pulte
5,ahead
5,killing
5,china
5,billion
5,year
5,zelensky
5,strikes
5,president
5,murder
5,across
5,top
5,race
5,making
5,tech
5,san
5,data
5,ukraine
4,prices
4,one
4,against
4,list
4,guilty
4,your
4,official
4,fund
4,no
4,leave
4,wait
4,her
4,actor
4,under
4,xi
4,xavier
4,primary
4,workers
4,francisco
4,illegal
4,street
4,millions
4,firing
4,korea
4,being
4,demands
4,found
4,roundup
4,talk
4,voters
4,immigration
4,military
4,days
3,need
3,when
3,leadership
3,musk
3,elon
3,mp
3,leaving
3,was
3,russia
3,added
3,city
3,record
3,shooting
3,wall
3,fired
3,drones
3,drone
3,re
3,road
3,james
3,suspect
3,dog
3,pleads
3,key
3,ice
3,letter
3,three
3,paramount
3,cuts
3,handy
3,becomes
3,investors
3,japan
3,labor
3,unemployment
3,peace
3,their
3,andrew
3,palace
3,go
3,prince
3,even
3,face
3,democratic
3,mounting
3,due
3,maine
3,declares
3,spencer
3,pratt
3,transplant
3,rates
3,rising
3,slams
3,plan
3,nearly
3,before
3,former
3,soccer
3,contest
3,white
3,latest
3,without
3,runoff
3,drop
3,princess
3,prompts
3,outbreak
3,screwworm
3,small
3,acting
3,good
3,europe
3,fight
3,staff
3,economy
3,general
3,prosecutor
3,lung
3,crown
3,norway
3,advances
3,intelligence
3,november
3,massive
3,mayor
3,major
3,end
3,just
3,you
3,them
3,ban
3,must
3,next
3,fall
3,visit
3,north
3,la
3,conflict
2,announces
2,takeover
2,calls
2,offer
2,acres
2,fire
2,jinping
2,builds
2,un
2,economic
2,attorney
2,time
2,play
2,waiting
2,dept
2,wsj
2,controversy
2,where
2,heist
2,cut
2,energy
2,appears
2,would
2,labour
2,store
2,head
2,crash
2,claims
2,june
2,savings
2,eating
2,dogs
2,simple
2,drugs
2,ends
2,restaurant
2,rules
2,holds
2,preparing
2,graduates
2,behind
2,fortune
