score,word
54,trump
20,epstein
17,war
17,ai
15,new
15,iran
13,warner
13,out
12,was
12,paramount
12,bros
11,no
11,house
11,first
11,deal
11,canada
11,time
10,talks
10,pakistan
10,netflix
10,court
9,mamdani
9,he
9,election
9,israel
9,data
9,block
8,market
8,million
8,minister
8,year
8,will
8,afghanistan
8,world
8,india
8,clinton
7,pentagon
7,up
7,strikes
7,fight
7,amid
7,law
6,judge
6,mayor
6,democrats
6,leave
6,party
6,growth
6,open
6,ukraine
6,california
6,ice
6,police
6,claims
6,media
6,fraud
6,talk
6,roundup
6,faces
6,department
6,russia
6,all
5,fighting
5,budget
5,china
5,bill
5,discovery
5,your
5,here
5,union
5,killing
5,hillary
5,life
5,should
5,ahead
5,meeting
5,you
5,mom
5,before
5,files
5,against
5,student
5,bid
5,gold
5,instagram
5,minnesota
5,end
5,green
5,accused
5,off
5,social
5,energy
5,jack
5,victory
5,cuba
5,future
5,staff
5,fbi
5,due
5,takeover
5,texas
5,attack
4,biggest
4,mexico
4,means
4,power
4,mortgage
4,bank
4,below
4,charged
4,rise
4,rates
4,lurie
4,embassy
4,latest
4,hard
4,border
4,test
4,women
4,were
4,board
4,software
4,free
4,one
4,billion
4,justice
4,their
4,drone
4,another
4,agents
4,during
4,cities
4,military
4,key
4,office
4,win
4,starmer
4,closed
4,labour
4,had
4,group
4,earnings
4,released
4,republicans
4,columbia
4,family
4,speedboat
4,jobs
4,anthropic
4,defence
4,calls
4,driver
4,watch
4,return
4,control
4,dies
4,dorsey
4,led
4,prices
4,fall
4,maga
4,shows
4,woman
4,report
4,oil
4,found
4,drops
4,day
4,case
4,moves
4,construction
4,since
4,deposition
4,groups
4,killed
4,she
4,so
4,way
4,most
4,her
4,charges
4,buy
4,long
4,attacks
4,musk
4,elon
4,intelligence
4,bidding
4,plans
4,tells
4,trade
3,them
3,concerns
3,american
3,south
3,moment
3,harm
3,self
3,suicide
3,teens
3,parents
3,progress
3,drop
3,meet
3,building
3,today
3,two
3,former
3,wins
3,europe
3,don
3,running
3,whether
3,halt
3,anti
3,island
3,hours
3,chicago
3,review
3,probe
3,ballroom
3,launches
3,rules
3,expected
3,success
3,there
3,companies
3,soon
3,own
3,bad
3,nearly
3,carney
3,gaza
3,risk
3,plant
3,water
3,denton
3,gorton
3,trial
3,clears
3,sales
3,tariffs
3,landmark
3,nyc
3,failed
3,dead
3,prompting
3,fires
3,online
3,ties
3,him
3,ceo
3,price
3,french
3,german
3,reveals
3,helped
3,tax
3,consumer
3,car
3,vance
3,raid
3,la
3,florida
3,used
3,weak
3,prison
3,search
3,help
3,step
3,without
3,risks
3,mason
3,chris
3,defeat
3,debt
3,force
3,use
3,white
3,battle
3,times
3,uncertain
3,tariff
3,feel
3,ex
3,spanish
3,country
3,cuts
3,president
3,supreme
3,administration
3,post
3,peace
3,eu
3,decline
3,fuel
3,doj
3,states
3,skydance
3,video
3,told
3,uk
3,small
3,gas
3,do
3,comes
3,wsj
3,arrest
3,near
3,urges
3,men
3,official
3,alert
3,buying
3,allegedly
3,photo
3,shares
3,foreign
3,jeffrey
3,pay
3,economic
3,newsom
3,gavin
3,warning
2,hints
2,close
2,kills
2,japan
2,francisco
2,san
2,stock
2,docs
2,fortune
2,air
2,futures
2,conflict
2,germany
2,top
2,really
2,bar
2,bars
2,drive
2,aid
2,brink
2,canadian
2,club
2,shooter
2,goods
2,wealthy
2,political
2,ruling
2,center
2,settles
2,alleged
2,injured
2,gambling
2,tragedy
2,housing
2,farms
2,pedophile
2,potential
2,just
2,tried
2,days
2,thursday
2,around
2,pair
2,mission
2,th
2,laser
2,threatens
2,shot
2,threatening
2,news
2,panel
2,testimony
2,targets
2,afghan
2,young
2,kids
2,missile
2,defense
2,economy
2,fourth
2,quarter
2,john
2,output
2,hikes
2,korea
2,demand
2,safeguards
2,least
2,walmart
2,starting
2,target
2,suit
2,supt
2,carvalho
2,went
2,empire
2,yields
2,seeking
2,antisemitism
2,boss
2,longer
2,owned
2,play
2,role
2,projects
2,colors
2,remove
2,travel
2,markets
2,season
2,stocks
2,spring
2,jewish
2,secret
