score,word
58,trump
19,warner
16,court
16,new
14,deal
14,bros
13,paramount
13,up
13,china
12,ukraine
12,netflix
11,bid
11,discovery
11,out
10,peace
10,supreme
10,trade
10,hostile
9,ai
9,power
9,tariffs
9,will
8,japan
8,off
8,billion
7,president
7,fire
7,nvidia
7,police
7,launches
7,he
7,video
6,top
6,farmers
6,fighting
6,war
6,news
6,under
6,cut
6,zelensky
6,one
6,cambodia
6,plan
6,europe
6,fed
6,thailand
5,russia
5,looms
5,leaders
5,ice
5,year
5,makes
5,may
5,boat
5,cbs
5,social
5,being
5,independent
5,re
5,texas
5,mexico
5,ahead
4,hit
4,fired
4,democratic
4,led
4,european
4,health
4,travel
4,here
4,strike
4,group
4,surplus
4,campaign
4,question
4,wild
4,bank
4,land
4,released
4,without
4,air
4,strikes
4,you
4,powerful
4,chips
4,days
4,moment
4,give
4,economy
4,plans
4,earthquake
4,team
4,case
4,alina
4,no
4,trillion
4,market
4,open
4,leaves
4,protest
4,next
4,problem
4,habba
4,city
4,killing
4,national
4,nigeria
3,minister
3,agencies
3,matisse
3,space
3,hospital
3,resigns
3,jersey
3,report
3,push
3,them
3,congress
3,release
3,hegseth
3,carney
3,talks
3,treasury
3,food
3,exports
3,little
3,another
3,all
3,chinese
3,talk
3,time
3,go
3,killed
3,india
3,magnitude
3,ready
3,government
3,israel
3,sees
3,tsunami
3,mom
3,chief
3,online
3,takeover
3,coast
3,media
3,roundup
3,muslim
3,foreign
3,central
3,end
3,chain
3,away
3,race
3,called
3,lost
3,warns
3,abc
3,gaza
3,australia
3,middle
3,charges
3,day
3,republicans
3,through
3,dies
3,my
3,aid
3,kidnapping
3,her
3,todd
3,combs
3,berkshire
3,jpmorgan
3,buffett
3,suspect
3,same
3,jr
3,questions
3,their
3,sources
3,executive
3,governor
3,fbi
3,illegal
3,investors
3,judge
3,energy
3,housing
3,grows
3,sudan
3,markets
3,saying
3,office
3,poised
3,russian
3,higher
3,sales
3,whether
3,black
3,worker
3,viral
3,rules
3,three
3,conflict
2,son
2,commission
2,coup
2,raise
2,flag
2,sign
2,financial
2,conditions
2,times
2,large
2,minneapolis
2,attorney
2,globe
2,brokered
2,bn
2,covid
2,goes
2,fossil
2,reveal
2,green
2,light
2,sell
2,taking
2,reignites
2,least
2,dispute
2,guard
2,martin
2,parr
2,others
2,behind
2,center
2,honors
2,election
2,walk
2,small
2,agents
2,kneeling
2,wind
2,geico
2,stake
2,political
2,fallout
2,care
2,subsidies
2,northern
2,economic
2,decision
2,secretary
2,taylor
2,gives
2,activists
2,hosts
2,works
2,watch
2,major
2,county
2,announces
2,run
2,arrests
2,weiss
2,free
2,safety
2,bailout
2,confirm
2,dollar
2,eye
2,children
2,holiday
2,jasmine
2,hathaway
2,jared
2,kushner
2,prices
2,retirement
2,deports
2,rfk
2,post
2,sue
2,return
2,earth
2,reporter
2,sf
2,kids
2,murder
2,attack
2,generated
2,potential
2,only
2,hamas
2,israeli
2,bomb
2,ship
2,security
2,future
2,read
2,today
2,wsj
2,struggling
2,students
2,administration
2,firm
2,find
2,school
2,lesson
2,gave
2,drug
2,california
2,coming
2,advice
2,unveils
2,teen
2,just
2,hours
2,target
2,before
2,keeps
2,anti
2,taps
2,crockett
2,senate
2,jimmy
2,kimmel
2,calls
2,yet
2,obamacare
2,sounds
2,users
2,less
2,drop
2,app
2,christmas
2,shoppers
2,desantis
2,designates
2,cair
2,terrorist
2,ford
2,december
2,takeaways
2,removes
2,minnesota
2,tickets
2,between
2,airport
2,turned
2,troops
2,challenging
2,like
2,gop
2,sentenced
2,during
2,women
2,abortion
2,prosecutor
2,san
2,francisco
2,been
2,closure
2,tech
2,ranks
2,daughter
2,trip
2,largest
2,near
2,freed
2,appears
2,other
2,profit
2,growth
2,nigerian
2,force
2,wave
2,triggers
2,warning
2,honduras
2,issues
2,warrant
2,swings
2,brazil
2,nick
2,fuentes
2,options
2,governors
2,best
2,decide
2,schoolchildren
2,rain
2,prince
2,immigration
2,let
2,threatens
2,him
2,company
2,water
2,oil
2,supply
2,yields
2,fall
2,think
2,focus
2,dow
2,futures
2,data
2,co
2,high
2,schools
2,raids
2,road
2,jail
2,library
2,harder
2,expected
2,interest
2,rate
2,real
2,part
2,first
2,even
2,skydance
2,al
2,threat
2,was
2,coins
2,climate
2,gold
2,signals
2,benin
2,launched
2,party
2,live
2,help
2,asked
2,these
2,harris
2,soldiers
2,injured
2,presidential
2,africa
2,golden
2,brothers
2,meeting
2,artworks
2,backing
2,board
2,spies
2,list
2,nominations
2,claims
2,booming
2,friday
2,hate
2,kennedy
2,employment
2,rights
2,border
2,key
2,young
2,global
1,suggests
1,picked
1,tony
1,dokoupil
1,apprenticeships
1,law
1,alert
1,namibia
1,mopane
1,energia
1,galp
1,partner
1,totalenergies
1,treasures
1,returned
1,belarus
1,balloons
1,suspicious
1,emergency
1,declares
1,brakes
1,adults
1,devout
1,very
1,growing
1,religious
1,exile
1,survive
1,trying
1,deported
1,unit
1,storage
1,backyard
1,disappointed
1,afcon
1,confluent
1,depend
1,kamala
1,freebies
1,want
1,don
1,influencers
1,limits
1,finance
1,ax
1,deepens
1,divide
1,dobbs
1,shopped
1,industry
1,bike
1,america
1,buckle
1,blink
1,mps
1,urges
1,rayner
1,easing
1,further
1,bar
1,giving
1,prepares
1,indonesia
1,gas
1,eni
1,exercise
1,ajax
1,disgusted
1,bolivia
1,footprints
1,claimed
1,fight
1,bbc
1,show
1,ukrainians
1,foot
1,making
1,suspects
1,heist
1,shows
1,cctv
1,range
1,narrow
1,stocks
1,fuels
1,hijacked
1,signal
1,powell
1,jerome
1,chair
1,gauge
1,risks
1,tally
1,getting
1,loans
1,consumer
1,environment
1,un
1,behavior
1,dinosaur
1,buyback
1,share
1,sets
1,bat
1,path
1,await
1,flat
1,matter
1,credible
1,together
1,put
1,spotting
1,playbook
1,listings
1,coinbase
1,scientist
1,october
1,inched
1,german
1,either
1,scratch
1,isn
1,diehards
1,barrel
1,cracker
1,room
1,centre
1,shopping
1,buys
1,slips
1,targets
1,backs
1,unveiled
1,railways
1,british
1,great
1,logo
1,branding
1,founder
1,magnum
1,destroyed
1,brand
1,jerry
1,ben
1,jolts
1,waver
1,stock
1,weakness
1,sow
1,frasers
1,ashley
1,mike
1,artist
