score,pubdate,source,title,link
128,2026-04-11-21-00-19 +0000,nyt,Iran War Live Updates: U.S. and Iran Hold Marathon Peace Talks Into the Early Morning,https://www.nytimes.com/live/2026/04/11/world/iran-war-trump-talks-pakistan
108,2026-04-11-04-38-00 +0000,wsj,"Powerful Democrats are calling for Rep. Eric Swalwell to end his campaign for California governor, citing allegations of sexual misconduct. Swalwell called the allegations “flat false.”",https://www.wsj.com/politics/elections/democrats-pressure-swalwell-to-exit-california-governors-race-after-allegations-8dc9f56e
49,2026-04-11-01-21-00 +0000,nyt,Iran’s South Africa Mission Trolls Trump Amid Hormuz Ceasefire,https://www.nytimes.com/2026/04/10/world/africa/iran-south-africa-trump-war-ceasefire.html
44,2026-04-11-19-58-53 +0000,nypost,"Clout-chasing models turn NYC fire station into their own sorority house — as they hang off trucks, take photos for personal social media",https://nypost.com/2026/04/11/us-news/burning-down-the-houses-sirens-use-fdny-visits-to-pump-up-social-media/
39,2026-04-11-02-28-16 +0000,nypost,"Four women detail horrific sexual assault, misconduct claims against Eric Swalwell — including ex-staffer who alleges he raped her",https://nypost.com/2026/04/10/us-news/four-women-accuse-eric-swalwell-of-sexual-misconduct/
31,2026-04-11-13-30-45 +0000,nypost,US Navy ships cross Strait of Hormuz for first time since war started — as Iran threatens US vessels,https://nypost.com/2026/04/11/world-news/us-navy-ships-cross-strait-of-hormuz-for-first-time-since-start-of-iran-war-report/
30,2026-04-11-12-10-04 +0000,nypost,China plans to deliver air defense systems to Iran during fragile cease-fire deal: report,https://nypost.com/2026/04/11/world-news/china-to-deliver-air-defense-systems-to-iran-amid-fragile-cease-fire-report/
29,2026-04-11-17-37-03 +0000,startribune,Reusse: Can you stand them? Here’s one way to measure Minnesota fans’ tolerance of their favorite teams.,https://www.startribune.com/most-popular-minnesota-sports-teams-patrick-reusse-column/601661423
28,2026-04-11-11-03-43 +0000,nypost,JD Vance has high-stakes peace talks with Iranian officials in Pakistan,https://nypost.com/2026/04/11/us-news/jd-vance-enters-high-stakes-peace-talks-with-iranian-officials-in-pakistan/
25,2026-04-11-09-00-38 +0000,nyt,"No Doors, No Roof, No Worries: A Tiny Racecar Sets Its Sights on the U.S.",https://www.nytimes.com/2026/04/11/business/caterham-seven-racecar.html
