score,word
42,trump
35,iran
17,china
17,war
16,new
14,blanche
13,epstein
12,california
12,will
11,out
11,up
10,world
10,todd
10,market
9,ice
9,democrats
9,he
9,against
9,oil
8,israel
8,police
7,ai
7,first
7,next
7,no
7,stops
7,final
7,time
7,strikes
7,shares
6,president
6,burnham
6,talk
6,military
6,fire
6,city
6,hormuz
6,government
6,year
6,traffic
6,one
6,starmer
6,top
6,attorney
6,her
6,price
6,amid
6,blockade
5,health
5,roundup
5,hearing
5,american
5,data
5,across
5,million
5,hegseth
5,canada
5,higher
5,faces
5,cup
5,face
5,dead
5,tech
5,boat
5,their
5,fatal
5,argentina
5,testosterone
5,latest
5,general
5,uk
5,killed
5,arrested
5,launches
5,end
5,senate
5,security
5,former
5,ahead
5,drops
5,test
5,threatens
5,money
5,off
5,air
5,here
5,maine
5,plans
5,near
4,report
4,round
4,wildfires
4,plan
4,family
4,confirmation
4,france
4,two
4,nominee
4,death
4,francisco
4,san
4,woman
4,takes
4,run
4,ex
4,prices
4,spacex
4,you
4,below
4,gets
4,minnesota
4,social
4,charges
4,leader
4,key
4,power
4,inflation
4,bangkok
4,bar
4,tehran
4,economy
4,graham
4,bid
4,should
4,bill
4,strait
4,questions
4,free
4,were
4,just
4,shootings
4,offer
4,attack
4,door
4,missing
4,senators
4,falls
4,calls
4,finds
4,governor
4,smoke
4,paypal
4,billion
4,wildfire
4,spain
4,media
4,lifts
4,defense
4,minister
3,widdecombe
3,breaks
3,nyc
3,housing
3,proposed
3,role
3,blackrock
3,turns
3,plate
3,corruption
3,global
3,centers
3,platner
3,makes
3,reports
3,profit
3,joe
3,game
3,restarts
3,campaign
3,sales
3,search
3,pmqs
3,buy
3,toll
3,rises
3,growth
3,south
3,attacks
3,america
3,watch
3,don
3,save
3,vance
3,tells
3,administration
3,de
3,gates
3,sues
3,surge
3,supervisors
3,united
3,way
3,dem
3,congress
3,files
3,canadian
3,crash
3,reform
3,best
3,rights
3,deaths
3,firm
3,outbreak
3,buffett
3,ties
3,continues
3,americans
3,nations
3,permanent
3,inside
3,since
3,secretary
3,changes
3,musk
3,close
3,socal
3,homes
3,house
3,aid
3,my
3,men
3,program
3,mean
3,warren
3,workers
3,jpmorgan
3,elon
3,pick
3,ebola
3,congo
3,race
3,stock
3,goldman
3,rule
3,coin
3,when
3,accused
3,all
3,troops
3,political
3,warns
3,other
3,bay
3,heat
3,settlement
3,acting
3,decision
3,must
3,most
3,water
3,kids
3,street
3,financial
3,megacap
3,stocks
3,dies
3,stripe
3,fight
3,recent
3,crucial
3,gas
3,was
3,wave
3,alcatraz
3,ukraine
3,video
2,got
2,adds
2,court
2,major
2,threatening
2,farage
2,three
2,sinks
2,press
2,scrutiny
2,strike
2,cases
2,rally
2,soar
2,targeted
2,iranian
2,couldn
2,around
2,suggests
2,th
2,immigration
2,them
2,biden
2,release
2,australia
2,robots
2,industry
2,india
2,fled
2,island
2,poses
2,bombshell
2,arizona
2,irs
2,director
2,made
2,halt
2,shot
2,border
2,minneapolis
2,french
2,quarter
2,battle
2,high
2,banks
2,been
2,crushed
2,lawmaker
2,five
2,question
2,election
2,chip
2,deadly
2,blaze
2,rules
2,videos
2,card
2,builds
2,middle
2,dangerous
2,train
2,wealth
2,tax
2,waters
2,mps
2,add
2,your
2,discrimination
2,screen
2,low
2,hit
2,help
2,win
2,isn
2,jobs
2,nearly
2,ships
2,cut
2,pace
2,fresh
2,clayton
2,jersey
2,teen
2,illegal
2,champion
2,raise
2,billions
2,payment
2,goes
2,lawyer
2,tests
2,me
2,half
2,begin
2,minting
2,featuring
2,ipo
2,loss
2,archaeologists
2,unearth
2,flight
2,break
2,judge
2,nation
2,post
2,step
2,rare
2,private
2,use
2,leave
2,move
2,supplier
2,june
2,netanyahu
2,bass
2,spokesperson
2,alien
2,competition
2,forecast
2,politics
2,likely
2,standing
2,ovation
2,being
2,massive
2,prime
2,travel
2,takeaways
2,pressure
2,fiduciary
2,firms
2,consider
2,hot
2,mistakes
2,bomb
2,lindell
2,hour
2,start
2,daylight
2,saving
2,assembly
2,mp
2,fiery
2,job
2,under
2,risk
2,well
2,equity
2,advent
2,blockbuster
2,proposes
2,kevin
2,agents
2,kalshi
2,founder
2,access
2,county
2,accounts
2,target
2,targets
2,known
2,fed
2,let
2,jeffrey
2,reignites
2,disruption
2,urge
2,industrial
2,pause
2,cushion
2,fell
2,votes
2,assisted
2,dying
2,science
2,advisor
2,ag
2,members
2,times
2,put
2,long
2,sign
2,backing
2,car
2,companies
2,migrant
2,needs
2,law
2,months
2,ongoing
2,between
2,treasury
2,central
2,care
2,clause
2,doge
2,following
2,distasteful
2,evidence
2,during
2,explosive
2,crude
2,venezuela
2,special
2,team
2,dollar
2,index
2,italy
2,talks
2,admin
2,florida
2,russian
2,kill
2,airlines
2,tv
2,tiktok
2,love
2,messi
2,dog
2,attempted
2,tried
2,diarrhea
2,jd
2,funds
2,fires
2,grows
2,rogan
2,options
2,appears
2,nuclear
2,factory
2,may
2,star
2,africa
2,inquiry
2,santa
2,agency
2,had
2,continue
2,economic
2,seismologist
2,name
2,single
2,affordable
2,hong
2,kong
2,burger
2,stunned
2,license
2,paramount
2,lawsuit
