score,word
47,trump
31,iran
26,new
18,canada
14,up
13,tariffs
13,trade
12,was
11,sanctions
11,california
10,south
10,court
10,war
9,you
9,will
9,supreme
9,plan
9,market
8,bessent
8,administration
8,ai
7,carolina
7,economy
7,he
7,out
7,mail
7,ukraine
6,one
6,three
6,off
6,china
6,target
6,against
6,her
6,prison
6,record
6,economic
6,dies
5,ahead
5,texas
5,voting
5,owner
5,syria
5,million
5,she
5,year
5,city
5,prices
5,two
5,tariff
5,arrested
5,before
5,center
5,near
5,el
5,six
5,news
5,nearly
5,group
5,your
4,faces
4,america
4,high
4,uk
4,former
4,flight
4,car
4,murder
4,calls
4,paid
4,dead
4,house
4,dangerous
4,trial
4,oil
4,farmers
4,getting
4,game
4,australia
4,stocks
4,host
4,through
4,governor
4,long
4,makes
4,president
4,threatens
4,tears
4,fox
4,sayed
4,death
4,unveils
4,israel
4,mamdani
4,pay
4,karen
4,darline
4,graham
4,carney
4,tech
4,judge
4,hit
4,risk
4,launches
4,so
4,targeting
4,may
4,warns
4,chicago
4,co
4,washington
4,visas
4,best
4,paramount
4,squeeze
4,business
4,airport
4,killer
4,major
3,moment
3,russia
3,canadian
3,once
3,mom
3,runoff
3,gets
3,players
3,least
3,list
3,workers
3,park
3,all
3,massey
3,anti
3,data
3,white
3,editor
3,forbes
3,american
3,sonya
3,firm
3,united
3,earnings
3,police
3,talks
3,world
3,summer
3,operation
3,fired
3,cancels
3,killed
3,free
3,columnist
3,rehire
3,ordered
3,post
3,attiah
3,most
3,missile
3,video
3,freedom
3,vance
3,citizens
3,asylum
3,francisco
3,jailed
3,offer
3,la
3,board
3,gov
3,powered
3,san
3,tensions
3,life
3,media
3,minnesota
3,talk
3,roundup
3,isolate
3,outcast
3,finds
3,bank
3,pulls
3,stores
3,making
3,sean
3,german
3,burnham
3,largest
3,foreigners
3,their
3,hits
3,chinese
3,school
3,accused
3,immigrant
3,worker
3,mass
3,visa
3,revocation
3,help
3,abdul
3,deal
3,vehicles
3,nyc
3,thousands
3,poll
3,meeting
3,steel
3,drone
3,minister
3,attacks
3,harry
3,sheriff
3,charged
3,alleged
3,bond
3,tornado
3,valley
3,shot
3,social
3,above
3,charts
3,history
3,higher
3,today
3,russian
