score,word
80,trump
24,tariffs
17,new
16,putin
13,india
12,russia
12,will
11,china
10,texas
10,up
9,trade
9,gaza
9,war
9,was
9,ukraine
9,redistricting
8,out
8,wildfire
8,france
8,dies
8,tariff
7,meeting
7,plans
7,deal
7,president
6,one
6,meet
6,military
6,oil
6,apple
6,hit
6,calls
5,russian
5,zelensky
5,two
5,no
5,uk
5,companies
5,ties
5,ai
5,guilty
5,charged
5,here
5,their
5,may
5,israel
5,bridge
5,he
5,help
5,fbi
4,face
4,sicily
4,you
4,netanyahu
4,kremlin
4,law
4,teen
4,crash
4,united
4,study
4,time
4,county
4,america
4,funding
4,helicopter
4,staffers
4,report
4,rfk
4,israeli
4,jr
4,intel
4,resign
4,found
4,five
4,group
4,killed
4,chinese
4,major
4,health
4,change
4,tech
4,stewart
4,fort
4,ceo
4,italy
4,long
4,democrats
4,all
4,south
4,push
4,former
4,economy
4,exports
4,administration
4,rates
4,fall
4,billion
4,climate
4,next
3,days
3,pleads
3,trip
3,hike
3,faces
3,attack
3,shooting
3,sanctions
3,europe
3,victims
3,maker
3,media
3,minnesota
3,migrants
3,california
3,vance
3,my
3,vaccines
3,canada
3,charges
3,coming
3,acting
3,expected
3,accused
3,immigration
3,show
3,rep
3,chief
3,questions
3,against
3,census
3,year
3,double
3,during
3,manufacturing
3,police
3,largest
3,center
3,under
3,embassy
3,killing
3,cuomo
3,soldier
3,house
3,first
3,term
3,cut
3,stock
3,german
3,discuss
3,sales
3,palestinian
3,interest
3,claims
3,problem
3,era
3,scale
3,made
3,system
3,ice
3,deaths
3,fled
3,halts
3,age
3,taking
3,data
3,since
3,suspension
3,suggests
3,crackdown
3,airlines
3,effect
3,bank
3,million
3,she
3,ministers
3,then
3,lawmakers
3,amid
3,summit
3,street
2,final
2,message
2,demands
2,wall
2,between
2,death
2,means
2,suspect
2,family
2,alleged
2,tan
2,bu
2,biggest
2,strip
2,cornyn
2,threats
2,longest
2,world
2,getting
2,action
2,bill
2,demand
2,fourth
2,views
2,auto
2,buying
2,her
2,got
2,patients
2,debate
2,sen
2,british
2,florida
2,shows
2,faster
2,glacier
2,universities
2,fight
2,shot
2,voters
2,cynical
2,contributor
2,because
2,coverage
2,so
2,union
2,most
2,axes
2,olympics
2,never
2,lose
2,takeover
2,warnings
2,intends
2,republicans
2,track
2,investment
2,announces
2,nato
2,pain
2,giants
2,palestinians
2,began
2,flights
2,raise
2,superman
2,defence
2,launches
2,puts
2,race
2,cabinet
2,rights
2,criticism
2,meets
2,smoke
2,our
2,elon
2,inside
2,asia
2,millions
2,space
2,student
2,american
2,missing
2,pro
2,returned
2,memorial
2,sites
2,threat
2,trial
2,myanmar
2,nuclear
2,drug
2,ad
2,sweeney
2,sydney
2,nasa
2,murder
2,farm
2,africa
2,outrage
2,spicy
2,global
2,files
2,claire
2,july
2,agent
2,immediately
2,haven
2,clip
2,living
2,immigrants
2,exclude
2,kick
2,where
2,countries
2,dozens
2,sweeping
2,industry
2,raises
2,bankruptcy
2,outage
2,resumes
2,attorney
2,value
2,mcdonald
2,wildfires
2,linked
2,mrna
2,domestic
2,facing
2,export
2,market
2,deepfake
2,mocked
2,backs
2,end
2,bring
2,unlikely
2,threatening
2,meal
2,free
2,floats
2,democrat
2,break
2,activist
2,anti
2,tax
2,attacks
2,pressure
2,landslide
2,digital
2,boss
2,approval
2,iran
2,invest
2,base
2,real
2,semiconductors
2,ex
2,near
2,decades
2,families
2,them
2,arrested
2,st
2,just
2,states
2,sex
2,confirms
2,begins
2,joins
2,tank
2,pledges
2,takes
2,company
2,stake
2,tells
2,kills
2,antarctica
2,rescuers
2,early
2,georgia
2,fox
2,newspaper
2,boelter
2,season
2,army
2,purchases
2,projects
2,wind
2,cities
2,budget
2,taxes
2,warns
2,among
2,top
2,dismisses
2,like
2,men
2,leaders
2,day
2,toward
2,streaming
2,mob
2,yet
2,rescue
2,air
2,slams
2,when
2,england
2,rare
2,looks
2,delayed
2,buy
2,charge
2,inflation
2,battle
2,lip
2,cash
2,off
2,stand
2,area
2,partners
2,trading
2,paramount
2,skydance
2,government
2,pm
2,thanks
2,earlier
2,environment
2,defense
2,ghana
2,remains
2,assets
2,dead
2,mainland
2,link
2,control
2,soldiers
2,women
2,secondary
2,hours
2,before
2,markets
2,public
2,summer
