score,pubdate,source,title,link
56,2026-07-26-16-11-05 +0000,nyt,"Trump Seems Trapped by Iran War, Even as He Wields the World’s Biggest Hammer",https://www.nytimes.com/2026/07/26/us/politics/trump-trapped-in-iran-war.html
49,2026-07-26-15-09-44 +0000,nyt,Officials Call Attack Near Berlin Pride Celebration a ‘Terror Attack’,https://www.nytimes.com/2026/07/26/world/europe/berlin-gay-pride-attack.html
38,2026-07-26-16-02-54 +0000,nypost,"NY pols ripped for cozying up to accused criminals after ex-NYPD cop’s innocent son, 12, gunned down: ‘Where is Mamdani?’",https://nypost.com/2026/07/26/us-news/ny-pols-ripped-for-cozying-up-to-accused-criminals-after-ex-nypd-cops-innocent-son-12-gunned-down-where-is-mamdani/
31,2026-07-26-16-52-07 +0000,nyt,Live Updates: Extreme Heat and Strong Winds Fuel New Wildfires in France and Spain,https://www.nytimes.com/live/2026/07/26/world/france-spain-wildfires-evacutions
30,2026-07-26-00-00-00 +0000,wsj,A WSJ midterms profile: Traditional liberal Sherrod Brown is contending with all the problems facing the Democrats as he seeks to reclaim a seat in the U.S. Senate,https://www.wsj.com/politics/elections/ohio-senate-election-sherrod-brown-ae49d875
27,2026-07-26-12-49-15 +0000,nyt,U.S.-Iran War Pauses for 2nd Straight Day With Both Sides Holding Off on Strikes,https://www.nytimes.com/2026/07/26/world/middleeast/us-iran-war-pause.html
25,2026-07-26-00-49-13 +0000,nypost,Mamdani’s municipal bond mess will only get worse as mayor prioritizes anti-Israel policies over NYC’s fiscal health,https://nypost.com/2026/07/25/business/mamdanis-municipal-bond-mess-will-only-get-worse-as-mayor-prioritizes-anti-israel-policies-over-nycs-fiscal-health/
23,2026-07-26-16-09-43 +0000,cbc,2 mosques in the West Bank set on fire during a deadly surge in settler violence,https://www.cbc.ca/news/world/west-bank-mosques-fire-settler-violence-2026-9.7284956?cmp=rss
23,2026-07-26-10-00-00 +0000,wsj,"A documentary filmmaker followed Sen. Lindsey Graham over the past three years, providing an unvarnished look at his relationship with President Trump and Israeli Prime Minister Benjamin Netanyahu",https://www.wsj.com/politics/national-security/lindsey-graham-iran-war-netanyahu-call-598b1e85
22,2026-07-26-14-52-31 +0000,nypost,Beauty queen Lindsay Shiver’s attorney claims ‘legally fatal’ evidence issues debunk murder plot against ex-NFLer husband,https://nypost.com/2026/07/26/us-news/beauty-queen-lindsay-shivers-attorney-claims-evidence-issues-debunk-murder-plot-against-ex-nfler-husband/
