score,word
41,trump
21,new
17,up
17,clancy
14,iran
13,no
12,lindsay
12,house
12,will
11,day
11,judge
11,ai
10,president
10,her
10,gloria
10,court
10,steinem
9,war
9,el
9,canada
9,data
9,he
9,before
8,off
8,california
8,end
8,out
8,deal
8,against
8,one
7,killed
7,trial
7,two
7,midterms
7,dies
7,race
7,vance
7,shooting
7,republicans
7,ukraine
7,chicago
7,rate
7,watch
6,oil
6,mail
6,fox
6,supreme
6,ice
6,news
6,you
6,tax
6,black
6,claims
6,year
6,face
6,leon
6,attack
6,death
6,jury
6,market
6,fight
6,cuts
5,birthright
5,star
5,high
5,makes
5,bank
5,service
5,maria
5,bartiromo
5,chinese
5,sentenced
5,sales
5,gop
5,would
5,strike
5,trade
5,returns
5,free
5,another
5,minneapolis
5,prices
5,epstein
5,was
5,school
5,rise
5,talk
5,roundup
5,days
5,citizenship
5,democrats
5,voting
5,growth
5,sues
4,venezuela
4,today
4,should
4,feminist
4,women
4,secretary
4,woman
4,case
4,hit
4,small
4,mayor
4,russia
4,russian
4,their
4,canadian
4,other
4,london
4,open
4,ukrainian
4,blocks
4,chief
4,landing
4,billionaire
4,plane
4,hollywood
4,each
4,strikes
4,china
4,committee
4,emergency
4,fears
4,stocks
4,policies
4,first
4,all
4,ahead
4,gas
4,go
4,bill
4,hugging
4,spending
4,nvidia
4,uk
4,bodies
4,rules
4,food
4,europe
4,secret
4,tech
4,dollar
4,billion
4,security
4,juror
4,gold
4,citing
4,lawyer
4,police
4,energy
4,during
4,latest
4,pressure
4,agent
4,amid
4,conflict
4,former
4,host
4,shows
4,administration
3,approves
3,asks
3,charges
3,arrested
3,mother
3,yields
3,comments
3,girl
3,teen
3,killing
3,campaign
3,mullin
3,guilty
3,finds
3,panel
3,ni
3,america
3,wedding
3,iranian
3,life
3,jumps
3,minnesota
3,carney
3,way
3,ll
3,where
3,missing
3,sex
3,government
3,under
3,money
3,super
3,behind
3,colleges
3,questions
3,climb
3,found
3,deployments
3,here
3,when
3,doesn
3,longer
3,firm
3,leader
3,lying
3,charged
3,angeles
