score,word
12,iran
11,hantavirus
10,ship
9,trump
8,world
8,cruise
8,her
8,war
7,will
6,california
6,passengers
6,outbreak
5,new
5,high
5,ukraine
5,most
5,fire
5,cup
5,killed
5,victory
5,leader
5,china
5,year
4,fight
4,death
4,canada
4,allegedly
4,under
4,shows
4,labour
4,another
4,one
4,putin
4,denver
4,head
4,dies
4,off
4,wild
4,two
4,drone
3,day
3,remains
3,out
3,gulf
3,strikes
3,attack
3,school
3,south
3,end
3,kills
3,runway
3,peace
3,up
3,venice
3,pm
3,re
3,hit
3,parade
3,israeli
3,lebanon
3,island
3,british
3,airport
3,arrested
3,virginia
3,response
3,plane
3,search
3,minnesota
3,reform
3,spencer
3,pratt
3,governor
3,nyc
3,their
3,was
3,threat
3,election
3,growing
3,linked
3,court
3,islands
3,deadly
3,he
3,israel
3,hondius
2,four
2,power
2,kristin
2,mass
2,supreme
2,florida
2,candidate
2,probably
2,mia
2,cease
2,becoming
2,recovery
2,states
2,nation
2,cargo
2,star
2,person
2,least
2,proposal
2,bigger
2,just
2,among
2,mission
2,been
2,ends
2,wartime
2,major
2,win
2,results
2,moscow
2,candidates
2,meet
2,here
2,right
2,party
2,biggest
2,church
2,tories
2,suspected
2,free
2,takes
2,where
2,american
2,talks
2,very
2,gavin
2,newsom
2,convicted
2,all
2,crash
2,help
2,flotilla
2,battle
2,tech
2,being
2,center
2,attacks
2,need
2,so
2,go
2,reaches
2,countries
2,piece
2,different
2,making
2,video
2,credit
2,race
2,costs
2,plan
2,shipping
2,smart
2,freedom
2,real
2,trail
2,starmer
2,fame
2,airlines
2,whether
2,transfer
2,senedd
2,national
2,survive
2,speech
2,biennale
2,smashed
2,energy
2,red
2,card
2,private
2,through
2,neighbor
2,door
2,shopping
2,raped
2,nypd
2,killing
2,teen
2,family
2,him
2,plaid
2,when
2,covid
2,isn
2,busted
2,canary
2,punch
2,hungary
2,map
2,coming
2,ban
2,democrats
2,mom
2,mamdani
2,virus
2,medical
2,system
2,protesters
2,charged
2,body
2,blooms
2,strait
2,no
