score,word
46,trump
14,ice
14,president
14,new
12,shooting
11,dallas
10,white
10,house
10,china
10,kimmel
9,up
9,was
9,government
8,year
8,israel
8,school
8,jimmy
8,he
7,un
7,out
7,dead
7,tylenol
7,charlie
7,denmark
7,ukraine
7,will
7,bank
6,shows
6,nyc
6,ex
6,high
6,canada
6,against
6,million
6,kirk
6,shuts
6,you
6,west
6,drone
6,return
6,case
6,facility
5,found
5,plan
5,close
5,shutdown
5,india
5,watch
5,killed
5,starmer
5,plans
5,burnham
5,free
5,one
5,dies
5,world
5,office
5,mass
5,sarkozy
5,leaders
5,sales
5,top
5,carney
4,news
4,agencies
4,street
4,administration
4,media
4,uk
4,climate
4,road
4,workers
4,billion
4,taiwan
4,fight
4,chief
4,drug
4,former
4,all
4,election
4,apple
4,deal
4,tech
4,airports
4,attack
4,urges
4,poll
4,show
4,tears
4,cuts
4,off
4,claims
4,french
4,gaza
4,during
4,global
4,zelensky
4,gop
4,first
4,lost
4,emissions
4,cut
4,family
4,plane
4,post
4,straight
4,film
4,detainee
4,court
4,crash
4,democrats
4,race
4,layoffs
4,five
3,escalator
3,minnesota
3,energy
3,body
3,decision
3,raises
3,typhoon
3,abc
3,assembly
3,go
3,campaign
3,london
3,korea
3,south
3,trade
3,visit
3,comey
3,stores
3,health
3,james
3,starbucks
3,deadly
3,border
3,talks
3,allow
3,general
3,prices
3,vehicle
3,viewers
3,report
3,there
3,draws
3,firings
3,price
3,killing
3,autism
3,warns
3,probe
3,calls
3,alleged
3,student
3,looms
3,security
3,immigration
3,won
3,social
3,hills
3,city
3,getting
3,leader
3,offensive
3,bill
3,airport
3,help
3,here
3,bangkok
3,syria
3,meet
3,tiktok
3,kill
3,intel
3,policy
3,no
3,another
3,russian
3,warning
3,children
3,prison
3,airlines
3,charged
3,leadership
3,chinese
3,region
3,party
3,suspect
3,california
3,ny
3,mayoral
3,professor
3,american
3,jobs
3,sentence
3,malawi
3,hospital
3,through
3,speech
3,mystery
3,sentenced
3,she
3,money
3,contraception
3,online
3,apology
3,drones
3,moves
3,working
3,parents
3,experts
2,days
2,center
2,see
2,rest
2,child
2,saudi
2,inquiry
2,crossing
2,fear
2,military
2,latest
2,deputy
2,ammunition
2,effort
2,grand
2,deadline
2,fascist
2,gun
2,sabotage
2,faces
2,lawyers
2,were
2,public
2,suspected
2,northern
2,tied
2,iran
2,arms
2,may
2,brazil
2,keeps
2,challenge
2,him
2,questions
2,live
2,greenland
2,times
2,kids
2,zoning
2,nearly
2,permanent
2,reform
2,fighting
2,staff
2,incursions
2,next
2,architect
2,me
2,authorities
2,full
2,weighs
2,war
2,thousands
2,industry
2,season
2,review
2,potential
2,history
2,replaces
2,conservatives
2,told
2,facing
2,nexstar
2,daughter
2,biden
2,gen
2,blame
2,chaos
2,made
2,ad
2,rivals
2,newsom
2,claim
2,injured
2,ragasa
2,foreign
2,politics
2,growing
2,companies
2,record
2,records
2,approval
2,america
2,fake
2,execution
2,put
2,anger
2,sparking
2,violent
2,shift
2,jessica
2,accused
2,chastain
2,win
2,want
2,showing
2,brutal
2,economy
2,immigrant
2,identified
2,immigrants
2,small
2,firms
2,visa
2,rights
2,girlfriend
2,xi
2,dem
2,union
2,blocks
2,wall
2,crypto
2,imminent
2,leaves
2,pledge
2,left
2,limbo
2,flight
2,pressure
2,judge
2,feds
2,stocks
2,aid
2,their
2,locals
2,wanted
2,had
2,nursery
2,key
2,almost
2,when
2,station
2,bessent
2,life
2,been
2,attacks
2,savant
2,vowed
2,study
2,suicide
2,policies
2,oasis
2,information
2,better
2,department
2,town
2,israeli
2,strikes
2,build
2,ratings
2,become
2,six
2,needs
2,problem
2,argentina
2,meeting
2,sues
2,art
2,air
2,tv
2,three
2,victim
2,control
2,scheme
2,epstein
2,so
2,storm
2,teleprompter
2,point
2,assassination
2,profile
2,hollywood
2,fair
2,makes
2,employee
2,accessing
2,pm
2,need
2,fox
2,protect
2,tariff
2,amid
2,term
2,near
2,summit
2,watchdog
2,stands
2,women
2,european
2,video
2,declines
2,forced
2,rivas
2,alone
2,celeste
2,style
2,jewelry
2,sightings
2,la
2,vd
2,force
2,mean
2,store
2,zohran
2,wife
2,law
2,face
2,then
2,gdp
2,st
2,announces
2,her
2,demand
2,debt
2,virginia
2,struggles
2,prep
2,surge
2,bed
2,dems
2,republican
2,italy
2,runway
2,fastest
2,massive
2,sinkhole
2,swallows
2,navy
2,guilty
2,anti
2,adams
2,eric
2,push
2,deepens
2,elon
2,musk
2,hours
2,mine
2,partnership
2,bolivia
2,americans
2,move
2,schools
2,data
2,issues
2,boss
2,fall
2,libya
2,land
2,suppliers
2,flights
2,systematic
2,national
2,strike
2,gets
2,cocaine
2,local
2,economic
2,cash
2,investment
2,budget
2,mamdani
2,pact
2,fed
2,doge
1,civics
1,curtis
1,kashmiri
1,sliwa
1,drops
1,dialogue
1,bhat
1,guardian
1,angels
1,gani
1,championed
1,abdul
1,even
1,gear
1,ohio
1,backing
1,bad
1,scathing
1,endures
1,lavish
1,lead
1,purge
1,ordered
1,gabbard
1,rally
1,essentia
1,stalls
1,charter
1,exits
1,proposed
1,separatist
1,leaving
1,dominant
1,seeker
1,called
1,pols
1,lesson
1,asylum
1,teachers
1,taxi
1,academic
1,costs
1,medicine
1,candidate
1,fuming
1,conversations
1,announcement
1,agriculture
1,pause
1,aligned
1,picks
1,ben
1,losses
1,scolding
1,based
1,strategic
1,carson
1,pro
1,turbulence
1,adviser
1,germany
1,theory
1,battlefield
1,iconic
1,sets
1,sun
1,army
1,faa
1,helped
1,reagan
1,operations
1,anxious
1,abruptly
1,preserve
1,shanghai
1,doctors
1,bryant
1,factory
1,mayonnaise
1,come
1,shutters
1,tensions
1,fee
1,comes
1,tough
1,criticizes
1,postpone
1,advice
1,relations
1,arriving
1,emerge
1,signs
1,starts
1,envoy
1,two
1,abomination
1,hoax
1,urgent
1,thaw
1,shahed
1,copy
1,nation
1,every
1,unsafe
1,feeling
1,target
1,seized
1,detentions
1,woos
1,dolls
1,labubu
1,pregnant
1,worries
1,guidance
1,indian
1,spooked
1,surreal
1,toys
1,any
1,county
1,orange
1,phillipson
1,ve
1,deportation
1,held
1,journalist
1,sheriff
1,statute
1,arab
1,statements
1,false
1,indicting
1,jury
1,annex
1,misses
1,smoke
1,limitations
1,team
1,tried
1,jr
1,rfk
1,worse
1,advisers
1,errors
1,unforced
1,disorganization
1,dogs
1,pearls
1,financial
1,finger
1,tame
1,registered
1,wisdom
1,cats
1,jonathan
1,clements
1,pointing
1,moon
1,investigating
