score,word
49,trump
27,kirk
25,new
25,charlie
17,israel
16,qatar
15,was
13,will
13,poland
12,attack
12,strike
12,protests
12,nepal
11,gaza
11,russian
11,fed
10,nato
10,shooting
10,shot
10,drones
9,court
9,france
9,he
9,first
9,epstein
9,tariffs
8,house
8,world
8,hamas
8,conservative
8,cut
8,minister
7,inside
7,cook
7,lisa
7,political
7,harris
7,one
7,out
7,biden
7,immigration
6,activist
6,firing
6,utah
6,ukraine
6,protesters
6,election
6,china
6,drone
6,fbi
6,supreme
6,shows
6,ai
6,oracle
6,report
6,should
6,south
6,workers
6,return
6,city
6,time
6,re
6,person
6,former
6,dead
5,interest
5,her
5,health
5,right
5,news
5,american
5,would
5,president
5,power
5,meta
5,chaos
5,india
5,university
5,watchdog
5,leaders
5,event
5,fall
5,raid
5,police
5,white
5,prime
5,run
5,no
5,deal
5,israeli
5,their
5,judge
5,claims
5,larry
4,child
4,force
4,own
4,killed
4,top
4,near
4,found
4,fired
4,up
4,high
4,job
4,told
4,trade
4,dies
4,pressure
4,shoot
4,free
4,next
4,students
4,children
4,murder
4,economic
4,detained
4,korea
4,airspace
4,record
4,governor
4,russia
4,government
4,school
4,flotilla
4,rights
4,off
4,kamala
4,during
4,netanyahu
4,being
4,data
4,two
4,woman
4,talks
4,death
4,nearly
4,eu
4,custody
4,putin
4,here
4,lawsuit
3,see
3,america
3,rules
3,king
3,harry
3,prince
3,richest
3,musk
3,gen
3,questions
3,crackdown
3,security
3,fires
3,texas
3,watch
3,across
3,line
3,remain
3,ellison
3,before
3,pm
3,so
3,may
3,reckless
3,change
3,become
3,everything
3,block
3,worse
3,couple
3,worth
3,facing
3,macron
3,hit
3,group
3,launches
3,pay
3,administration
3,office
3,youth
3,attacker
3,year
3,test
3,other
3,calls
3,public
3,reserve
3,show
3,meet
3,leaves
3,sue
3,were
3,minnesota
3,republicans
3,rate
3,same
3,mamdani
3,zohran
3,york
3,charles
3,bid
3,crime
3,violation
3,latest
3,europe
3,influencer
3,department
3,arrested
3,aid
3,pod
3,kudlow
3,boss
3,witness
3,deputy
3,labour
3,fox
3,fears
3,sites
3,shooter
3,nordisk
3,novo
3,tells
3,maker
3,takes
3,special
3,bring
3,alleged
3,plane
3,against
3,army
3,jobs
3,claim
3,policy
3,pick
3,james
3,term
3,nyc
3,national
3,bill
2,shoots
2,came
2,pregnant
2,prices
2,jr
2,assassination
2,most
2,usa
2,colorado
2,fatally
2,conference
2,since
2,experts
2,demands
2,patel
2,ambassador
2,kash
2,ideology
2,three
2,agents
2,plans
2,projects
2,san
2,francisco
2,list
2,all
2,flag
2,anti
2,democrats
2,arrest
2,dark
2,end
2,videos
2,ex
2,council
2,chief
2,gender
2,warn
2,suspect
2,helped
2,used
2,transgender
2,held
2,linked
2,carney
2,among
2,virginia
2,fire
2,touts
2,victory
2,lutnick
2,companies
2,birthday
2,mandelson
2,half
2,nypd
2,goes
2,yorkers
2,horrific
2,wave
2,spectrum
2,major
2,bn
2,uk
2,day
2,airstrike
2,whistleblowers
2,princeton
2,student
2,iraq
2,leadership
2,doha
2,map
2,attacks
2,spencer
2,college
2,professor
2,dines
2,safety
2,apparently
2,struck
2,shots
2,growth
2,slow
2,stephen
2,sources
2,kennedy
2,black
2,violence
2,scrambled
2,corruption
2,powers
2,social
2,advance
2,then
2,making
2,drop
2,challenges
2,gun
2,surges
2,ally
2,live
2,even
2,street
2,openai
2,sign
2,billion
2,never
2,vd
2,singer
2,bari
2,wednesday
2,boat
2,legal
2,closest
2,allies
2,turning
2,key
2,them
2,nazi
2,art
2,deadly
2,where
2,weiss
2,cbs
2,staff
2,flow
2,dad
2,foreign
2,canada
2,tesla
2,jets
2,fight
2,planned
2,point
2,amazon
2,consumer
2,bastien
2,lecornu
2,threatens
2,fighter
2,climate
2,tell
2,sandwich
2,comment
2,patrols
2,curb
2,million
2,tongue
2,hits
2,rising
2,grows
2,jaguar
2,fugitive
2,parolee
2,elderly
2,leader
2,condemn
2,won
2,finds
2,writes
2,collection
2,bound
2,uvu
2,convenience
2,oil
2,rover
2,whether
2,hong
2,kong
