score,pubdate,source,title,link
125,2026-06-13-17-48-10 +0000,nyt,"Iran War Live Updates: Trump Says Peace Deal Will be Signed Sunday, But Iran Disputes Timeline",https://www.nytimes.com/live/2026/06/13/world/iran-war-trump-us-israel
89,2026-06-12-22-00-52 +0000,bbc,Elon Musk becomes world's first trillionaire as SpaceX soars in stock market debut,https://www.bbc.com/news/articles/c4gypy3wwl7o?at_medium=RSS&at_campaign=rss
46,2026-06-13-03-38-00 +0000,nypost,Tren de Aragua leader killed in dramatic US airstrike — marking new level of cooperation with Venezuela,https://nypost.com/2026/06/12/us-news/tren-de-aragua-leader-nino-guerrero-killed-in-us-airstrike-trump-says/
40,2026-06-12-19-29-44 +0000,nypost,Head of Palestinian soccer group says he wasn’t granted US visa to attend World Cup,https://nypost.com/2026/06/12/sports/head-of-palestinian-soccer-says-his-us-visa-wasnt-granted-to-attend-world-cup/
37,2026-06-13-15-47-00 +0000,wsj,The Kennedy Center for the Performing Arts board of trustees blew past the court-ordered midnight deadline to remove President Trump’s name from the building on Friday,https://www.wsj.com/politics/policy/kennedy-center-misses-deadline-wants-more-time-to-remove-trumps-name-3200a43c
31,2026-06-13-01-58-31 +0000,nypost,Humiliated Putin forced to cancel Russia Day in Red Square after Ukrainian drone strikes slam key Moscow targets,https://nypost.com/2026/06/12/world-news/humiliated-putin-forced-to-cancel-russia-day-in-red-square-after-ukrainian-drone-strikes-slam-key-operational-targets/
30,2026-06-12-22-29-55 +0000,nypost,DOJ signs off on $111B Paramount takeover of Warner Bros. Discovery,https://nypost.com/2026/06/12/business/justice-department-approves-paramount-wbd-merger/
30,2026-06-12-23-56-52 +0000,latimes,"A fugitive was wanted for 2 killings in California. After 8 years on the run, he was found in Laos",https://www.latimes.com/california/story/2026-06-12/fugitive-wanted-for-2-killings-found-in-laos-after-8-years
27,2026-06-12-21-54-58 +0000,nypost,Ukrainian woman allegedly held as sex slave by Russian soldier for over a year before miraculous escape: report,https://nypost.com/2026/06/12/world-news/ukrainian-woman-allegedly-held-as-sex-slave-by-russian-soldier-for-over-a-year-before-miraculous-escape-report/
26,2026-06-13-18-33-42 +0000,nypost,"House Dems claim race, jury selection may have played role in Karmelo Anthony verdict: ‘Travesty’",https://nypost.com/2026/06/13/us-news/house-dems-claim-race-jury-selelction-may-have-played-role-in-karmelo-anthony-verdict/
