score,word
15,trump
13,iran
9,venezuela
8,ai
8,new
7,nyc
7,up
7,out
7,he
6,hormuz
6,france
6,governor
6,dead
5,senate
5,gop
5,oil
5,fight
5,strait
5,crashes
5,plane
5,president
5,world
5,heat
5,earthquake
4,report
4,california
4,will
4,survivors
4,search
4,cup
4,strikes
4,time
4,south
4,europe
4,three
4,bill
4,ex
4,here
4,rescuers
4,pride
4,rubble
4,off
4,kills
4,before
4,runoff
4,louisiana
3,skydiving
3,saudi
3,high
3,one
3,shows
3,mamdani
3,without
3,san
3,colorado
3,killed
3,attacks
3,trade
3,so
3,coast
3,death
3,saturday
3,deaths
3,help
3,testing
3,wave
3,european
3,american
3,watch
3,socialist
3,burnham
3,year
3,massive
3,minister
3,was
3,reveals
3,crash
3,dollar
3,behind
3,soccer
3,life
3,china
3,them
3,ukraine
3,team
3,accused
3,julia
3,killing
3,claims
3,run
3,cops
3,helicopter
3,where
3,four
3,searching
3,sen
3,country
3,find
3,letlow
3,amid
3,updates
3,live
3,housing
3,ceasefire
2,protect
2,deepens
2,supreme
2,breaking
2,love
2,break
2,long
2,court
2,island
2,fragile
2,military
2,st
2,gun
2,dogs
2,won
2,experts
2,washington
2,public
2,standoff
2,missing
2,hours
2,influencer
2,suitcase
2,billion
2,stand
2,dem
2,media
2,used
2,andy
2,aboard
2,future
2,all
2,taking
2,star
2,figures
2,arabia
2,ny
2,history
2,house
2,seats
2,war
2,rising
2,murder
2,charged
2,boyfriend
2,major
2,refinery
2,school
2,takes
2,enforcement
2,two
2,canada
2,men
2,john
2,republican
2,race
2,him
2,america
2,black
2,next
2,once
2,foreign
2,stuck
2,primary
2,sidelines
2,deal
2,manhattan
2,utah
2,die
2,wildfires
2,video
2,records
2,hopeful
2,firefighters
2,tries
2,raises
2,questions
2,battle
2,faces
2,office
2,guy
2,extreme
2,only
2,way
2,wild
2,front
2,couple
2,least
2,kentucky
2,flooding
2,hits
2,law
2,record
2,chris
2,maher
2,darializa
2,meet
2,past
2,chevalier
2,avila
2,mission
2,francisco
2,party
2,center
2,no
2,price
2,fall
2,luxury
2,ship
2,just
2,use
2,moment
2,being
2,marine
2,near
2,central
