score,pubdate,source,title,link
60,2025-08-24-18-08-34 +0000,nypost,Russia’s top diplomat says Zelensky can’t sign Ukraine war peace deal because he’s ‘illegitimate’,https://nypost.com/2025/08/24/world-news/russias-top-diplomat-says-zelensky-cant-sign-ukraine-war-peace-deal-because-hes-illegitimate/
52,2025-08-24-19-42-25 +0000,nyt,Trump Says Chicago and New York Are Next for Federal Crackdown on Crime,https://www.nytimes.com/2025/08/22/us/politics/trump-chicago-new-york-crime.html
37,2025-08-24-18-30-00 +0000,nypost,Australian mom accused of killing American stepdaughter makes stunning claim about 7-year-old’s cause of death: ‘Kills people all the time’,https://nypost.com/2025/08/24/world-news/lisa-marie-cunningham-blames-antipsychotic-drug-for-stepdaughters-death/
29,2025-08-25-01-56-00 +0000,wsj,Here’s what you need to know about the unusual mid-decade redistricting pushes in various states as the GOP and Democrats look for an edge ahead of the 2026 midterms,https://www.wsj.com/politics/policy/texas-california-redistricting-congressional-maps-fd2af203
29,2025-08-24-20-46-12 +0000,nypost,‘Sex and the City’ fans honor ‘iconic’ star Kim Cattrall’s 69th birthday with quirky NYC events: ‘Perfect age to celebrate Samantha’,https://nypost.com/2025/08/24/us-news/sex-and-the-city-fans-fete-stars-birthday-with-nyc-events/
27,2025-08-24-14-05-19 +0000,nypost,Russia’s foreign minister throws up a new condition for any Putin-Zelensky summit: ‘There is no meeting planned’,https://nypost.com/2025/08/24/us-news/russias-foreign-minister-throws-up-a-new-conditions-for-any-putin-zelensky-summit/
26,2025-08-24-20-14-54 +0000,nypost,Florida sheriff shows off $50K chain snatched from alleged drug dealer implicated in OD death: ‘She died so he could have this drip’,https://nypost.com/2025/08/24/us-news/florida-sheriff-flaunts-50k-in-gold-drip-seized-during-drug-bust/
25,2025-08-24-10-24-22 +0000,nypost,Russia accuses Kyiv of striking nuclear power plant as Ukraine marks independence day,https://nypost.com/2025/08/24/world-news/russia-accuses-kyiv-of-striking-nuclear-power-plant-as-ukraine-marks-independence-day/
22,2025-08-25-01-35-57 +0000,nypost,Freak hot tub incident almost kills 2 elderly women on girls’ trip at remote Kentucky cabin: ‘Nearly turned tragic’,https://nypost.com/2025/08/24/us-news/freak-hot-tub-incident-almost-kills-2-women-on-girls-trip-at-remote-kentucky-cabin-nearly-turned-tragic/
22,2025-08-24-16-41-00 +0000,wsj,President Trump’s attempts to control monetary policy became the dominant—but unspoken—theme at the annual Jackson Hole central bankers’ retreat,https://www.wsj.com/economy/central-banking/federal-reserve-officials-jackson-hole-8a559e1b
