score,word
38,trump
37,court
34,supreme
15,new
12,iran
11,he
10,lisa
10,california
10,up
10,world
10,cook
9,fire
9,ai
9,comcast
8,venezuela
8,deal
8,market
8,dead
8,will
8,american
7,against
7,day
7,governor
7,power
7,roundup
7,cup
7,blocks
7,million
7,report
7,bid
7,fed
6,ruling
6,year
6,death
6,war
6,potential
6,plan
6,strikes
6,no
6,burnham
6,economic
6,abuse
6,talk
5,under
5,would
5,high
5,murder
5,san
5,germany
5,nyc
5,center
5,yen
5,ballots
5,oil
5,talks
5,free
5,police
5,reports
5,family
5,next
5,appeal
5,first
5,one
5,left
5,case
5,america
5,charged
5,was
5,mail
5,sex
4,off
4,francisco
4,strait
4,higher
4,wimbledon
4,today
4,survivors
4,falls
4,north
4,split
4,government
4,children
4,china
4,street
4,senate
4,story
4,country
4,found
4,out
4,two
4,founder
4,rules
4,trade
4,jean
4,carroll
4,gets
4,during
4,major
4,administration
4,rise
4,sentenced
4,election
4,here
4,colorado
4,attempt
4,satellite
4,gallego
4,security
4,shooting
4,hits
4,dollar
4,firing
4,plans
4,low
4,drone
4,heat
4,andy
4,japan
3,funds
3,use
3,states
3,don
3,presidential
3,rescue
3,stock
3,jetblue
3,verdict
3,attacks
3,french
3,chinese
3,media
3,beach
3,rescuers
3,jfk
3,rocket
3,killed
3,half
3,watch
3,couldn
3,minister
3,their
3,head
3,europe
3,takes
3,count
3,do
3,women
3,washington
3,wave
3,near
3,venezuelans
3,growth
3,pilot
3,israeli
3,uk
3,hospital
3,decision
3,should
3,term
3,corruption
3,warns
3,coming
3,record
3,she
3,late
3,politicians
3,prices
3,arriving
3,industry
3,real
3,billion
3,office
3,soccer
3,house
3,pressure
3,jail
3,like
3,faces
3,financial
3,ukrainian
3,best
3,child
3,data
3,judge
3,never
3,sell
3,company
3,law
3,buys
3,capital
3,killing
3,another
3,mass
3,putin
3,president
3,south
3,sales
3,allegedly
3,pay
3,reserve
3,long
3,campaign
3,months
3,energy
3,quake
3,search
3,tariff
3,lab
3,demand
3,star
3,politics
3,win
3,roy
3,tech
3,monday
3,agencies
3,nbcuniversal
2,crash
2,injured
2,homes
2,headed
2,alleging
2,pounds
2,teens
2,tv
2,blames
2,sues
2,caused
2,watchdog
2,tycoon
2,safety
2,son
2,emerge
2,been
2,downtown
2,tax
2,boyle
2,strong
2,loses
2,row
2,heights
2,kushner
2,see
2,rates
2,york
2,defense
2,leaves
2,palestinian
2,only
2,wall
2,allows
2,venezuelan
2,leader
2,final
2,price
2,efforts
2,bear
2,heads
2,independent
2,push
2,finds
2,millions
2,hollywood
2,so
2,gives
2,toll
2,quarter
2,issue
2,system
2,dies
2,relief
2,just
2,france
2,needs
2,bill
2,recorded
2,carolina
2,england
2,worker
2,cases
2,told
2,tickets
2,investigating
2,cut
2,date
2,leaving
2,ruben
2,alaska
2,mothers
2,cnn
2,failure
2,italy
2,won
2,doj
2,landing
2,before
2,aircraft
2,teen
2,body
2,former
2,fashion
2,billionaire
2,makes
2,fraud
2,valley
2,expected
2,cool
2,inflation
2,mexico
2,angry
2,even
2,drops
2,football
2,demands
2,alberta
2,suitcase
2,ford
2,spiked
2,military
2,building
2,rejects
2,afghanistan
2,thai
2,made
2,leaders
2,offers
2,paris
2,bitcoin
2,other
2,health
2,anthropic
2,hormuz
2,shipping
2,rush
2,israel
2,stand
2,where
2,midterms
2,strategy
2,murdaugh
2,men
2,suspects
2,risk
2,connect
2,among
2,museum
2,retrial
2,our
2,biggest
2,airport
2,june
2,right
2,striking
2,lapd
2,when
2,officer
2,harassment
2,steel
2,desperate
2,rights
2,fundraising
2,goal
2,group
2,her
2,bad
2,little
2,osaka
2,care
2,founding
2,unite
2,challenge
2,profit
2,makeover
2,activity
2,refuses
2,earthquakes
2,online
2,themselves
2,retailers
2,amid
2,arrested
2,mamdani
2,flooding
2,sexual
2,dangerous
2,qatar
2,tunnel
2,earthquake
2,freeze
2,mayor
2,boy
2,way
2,bomb
2,latest
2,housing
2,anti
2,africa
2,monaco
2,crimes
2,ex
2,attacked
2,revolutionary
2,newsletter
2,wsj
2,read
2,great
2,accused
2,newsom
2,conditioning
2,air
2,spacex
2,apply
2,millionaire
2,ethics
2,iridium
2,trans
2,citizenship
2,accounts
2,love
2,you
2,super
2,canada
2,run
2,doesn
2,sold
2,victims
2,award
2,defamation
2,moore
2,failed
2,event
2,guilty
2,due
2,companies
2,away
2,director
2,netflix
2,prison
2,end
2,secretary
2,meet
2,must
2,all
2,suffer
2,drones
2,days
2,feds
2,opposition
2,cellphone
2,limits
2,water
2,partners
2,families
2,being
2,rare
2,calls
2,frame
2,deadline
2,pride
2,contract
2,listen
2,sentiment
2,photos
2,hezbollah
2,wounded
2,texas
2,trips
2,foreign
2,once
2,firms
2,fall
2,six
2,friday
2,india
2,change
2,ballot
2,beyond
2,these
2,expands
2,agency
2,prepares
2,want
2,global
2,share
2,alex
2,island
2,traffic
2,democratic
2,promises
2,upholds
2,candidate
2,expressway
2,chief
2,cash
2,flight
2,fighting
2,poll
2,siena
2,times
2,newborn
1,fitness
1,refunds
1,lebanon
1,come
1,ahead
1,mills
1,thought
1,chain
1,founded
1,olympian
1,portable
1,les
1,workers
1,woke
1,arrive
1,period
1,pol
1,grace
1,franchise
1,bathroom
1,americans
1,vegas
1,grants
1,bob
1,iger
1,josh
1,las
1,explore
1,nba
1,claims
1,misconduct
1,shot
1,tosses
1,centre
1,panel
1,emotions
1,expand
1,pop
1,devolution
1,double
1,sets
1,exhibition
1,dissents
1,justices
1,block
1,raise
1,criticize
1,residents
1,goods
1,kimono
1,respect
1,pays
1,hauled
1,meat
1,rotting
1,isn
1,rodent
1,smell
1,escalates
1,competition
1,silence
1,agonising
1,move
1,heritage
1,rectified
1,human
1,worries
1,cringeworthy
1,squares
1,pubic
1,promote
1,signs
1,canadian
1,unlikely
1,escape
1,died
1,retry
1,loved
1,barker
1,emily
1,attractions
1,delicious
1,summer
1,taste
1,good
1,arson
1,palisades
1,fires
1,poilievre
1,warning
1,bombshell
1,operational
1,facing
1,levels
1,normal
1,archdiocese
1,latin
1,exhibit
