score,pubdate,source,title,link
51,2026-05-25-20-11-59 +0000,bbc,More than 1.5m foreign pilgrims begin Hajj despite Iran war fears,https://www.bbc.com/news/articles/cwy22jx03ryo?at_medium=RSS&at_campaign=rss
51,2026-05-26-02-04-11 +0000,nyt,U.S. Carries Out Renewed Strikes in Southern Iran,https://www.nytimes.com/2026/05/25/world/middleeast/us-iran-strikes.html
49,2026-05-25-22-12-04 +0000,nypost,Nassau Exec Bruce Blakeman vows to keep local ICE deal alive despite new sanctuary laws and threats from Gov. Hochul: ‘Make my day’,https://nypost.com/2026/05/25/us-news/nassau-exec-bruce-blakeman-vows-to-keep-local-ice-deal-alive-despite-new-sanctuary-laws-and-threats-from-gov-hochul/
48,2026-05-25-16-00-00 +0000,wsj,How the Iran War Is Hitting America’s Farm Loans,https://www.wsj.com/finance/banking/iran-war-us-farm-loans-c5ff71b4?mod=rss_markets_main
47,2026-05-26-09-24-00 +0000,wsj,"European Gas Rises on U.S.-Iran Uncertainty, LNG Disruptions",https://www.wsj.com/articles/european-gas-rises-on-u-s-iran-uncertainty-lng-disruptions-2555ad78?mod=pls_whats_news_us_business_f
46,2026-05-25-21-29-34 +0000,nypost,US officials weigh two face-saving options for Iran to dispose of its enriched uranium,https://nypost.com/2026/05/25/us-news/us-officials-weigh-two-face-saving-options-for-iran-to-dispose-of-its-enriched-uranium/
44,2026-05-25-20-56-00 +0000,wsj,Opinion | Peace May Not Be at Hand in Iran,https://www.wsj.com/opinion/peace-may-not-be-at-hand-in-iran-02a8315f?mod=pls_whats_news_us_business_f
44,2026-05-25-15-44-00 +0000,wsj,Iran Talks Bog Down Over Nuclear Program and Sanctions Relief,https://www.wsj.com/world/middle-east/iran-talks-bog-down-over-nuclear-program-sanctions-relief-31702b6f
43,2026-05-26-08-26-08 +0000,nyt,Evolving Warfare Connects the Conflicts in Ukraine and Iran,https://www.nytimes.com/2026/05/26/world/middleeast/iran-ukraine-wars-similarities.html
41,2026-05-25-21-07-00 +0000,wsj,Texas Sen. John Cornyn’s primary runoff against firebrand state Attorney General Ken Paxton this week is being closely watched as a barometer of the Republican Party’s future in Texas and the country,https://www.wsj.com/politics/elections/texas-senate-race-trump-d8a54348
38,2026-05-25-11-23-36 +0000,cbc,"Pope Leo warns that AI challenges must be confronted with regulation, transparency in his 1st encyclical",https://www.cbc.ca/news/world/pope-leo-magnifica-humanitas-encylical-9.7210842?cmp=rss
37,2026-05-25-19-17-00 +0000,wsj,Opinion | History Repeats in Iran,https://www.wsj.com/opinion/history-repeats-in-iran-20625a1a
36,2026-05-25-16-08-10 +0000,bbc,Pope Leo says AI must be 'disarmed' in first major teaching,https://www.bbc.com/news/articles/cedppn6002jo?at_medium=RSS&at_campaign=rss
36,2026-05-25-14-23-00 +0000,wsj,Pope Leo Compares AI Threat to Biblical ‘Tower of Babel’,https://www.wsj.com/world/pope-leo-ai-encyclical-c5e1af6c
35,2026-05-25-13-07-07 +0000,nyt,"A deal with the U.S. would be preliminary and focused on ending the war, an Iranian official says.",https://www.nytimes.com/live/2026/05/25/world/iran-war-trump/a-deal-with-the-us-would-be-preliminary-and-focused-on-ending-war-iranian-official-says
35,2026-05-26-09-30-00 +0000,wsj,Corporate Bonds Are a Great Deal if You Don’t Look Too Closely,https://www.wsj.com/finance/investing/corporate-bonds-are-a-great-deal-if-you-dont-look-too-closely-0b9af226?mod=rss_markets_main
34,2026-05-26-01-55-59 +0000,nyt,How a Curious FIFA Deal Gave Fox a Huge Bargain for World Cup Broadcast Rights,https://www.nytimes.com/2026/05/24/world/europe/fifa-world-cup-fox-broadcast-rights.html
33,2026-05-25-22-14-39 +0000,nypost,"Tree falls on woman, crushes multiple cars in NYC during Memorial Day storm: cops",https://nypost.com/2026/05/25/us-news/tree-falls-on-woman-in-nyc-during-memorial-day-storm-cops/
33,2026-05-26-07-45-06 +0000,nypost,Carney warns Alberta independence vote from Canada could echo Brexit as a ‘dangerous bluff’,https://nypost.com/2026/05/26/world-news/carney-warns-alberta-independence-vote-from-canada-could-echo-brexit-as-a-dangerous-bluff/
32,2026-05-25-18-32-42 +0000,nyt,Israeli Leader Says He and Trump Agree on Blocking an Iranian Nuclear Weapon,https://www.nytimes.com/2026/05/24/world/middleeast/iran-deal-israel-reaction.html
31,2026-05-25-19-33-54 +0000,nypost,President Trump declares Orange County chemical leak a federal emergency,https://nypost.com/2026/05/25/us-news/president-trump-declares-orange-county-chemical-leak-a-federal-emergency/
31,2026-05-25-14-55-52 +0000,nyt,"Even After a Strait of Hormuz Deal, Moving 1,500 Ships Won’t Be Easy",https://www.nytimes.com/2026/05/25/business/iran-strait-hormuz-shipping-traffic.html
31,2026-05-26-06-17-00 +0000,wsj,"Asian Equities, Oil Prices Mixed as Investors Parse Middle East Developments",https://www.wsj.com/finance/stocks/asian-equities-oil-prices-mixed-as-investors-parse-middle-east-developments-5236f12b?mod=rss_markets_main
29,2026-05-26-01-17-46 +0000,bbc,Netanyahu says Israel will intensify strikes against Hezbollah,https://www.bbc.com/news/articles/cewppdk1187o?at_medium=RSS&at_campaign=rss
28,2026-05-25-15-32-54 +0000,cbc,Carney calls Smith's Alberta referendum question a 'dangerous bluff',https://www.cbc.ca/news/politics/alberta-referendum-carney-9.7211128?cmp=rss
28,2026-05-25-21-56-14 +0000,nypost,Man fatally shot near Yankee Stadium — minutes before another was stabbed to death across town in the Bronx,https://nypost.com/2026/05/25/us-news/man-fatally-shot-blocks-from-yankee-stadium/
28,2026-05-26-07-09-38 +0000,bbc,Australia confirms first diphtheria death amid worst outbreak in decades,https://www.bbc.com/news/articles/c759q6y26w3o?at_medium=RSS&at_campaign=rss
28,2026-05-25-15-45-27 +0000,bbc,"White House gunman had previous run-ins with Secret Service, court documents show",https://www.bbc.com/news/articles/c1l22pg12mpo?at_medium=RSS&at_campaign=rss
28,2026-05-26-08-23-01 +0000,nyt,‘A Dangerous Bluff’: Carney Likens Alberta Referendum to Brexit,https://www.nytimes.com/2026/05/25/world/canada/mark-carney-alberta-referendum-brexit.html
28,2026-05-26-08-45-57 +0000,nyt,"Ferrari Unveils Luce, Its First Fully Electric Car",https://www.nytimes.com/2026/05/25/business/ferrari-luce-electric-vehicle.html
28,2026-05-25-20-41-50 +0000,bbc,Carney says Alberta referendum 'dangerous bluff' and likens to Brexit,https://www.bbc.com/news/articles/cn7ppx8jk57o?at_medium=RSS&at_campaign=rss
28,2026-05-25-20-57-00 +0000,wsj,Opinion | How to Deal With Students Using AI to Cheat,https://www.wsj.com/opinion/how-to-deal-with-students-using-ai-to-cheat-b5148177
27,2026-05-25-20-01-27 +0000,nypost,Minneapolis mayor bashed over X post on 6-year anniversary of George Floyd’s death: ‘I thought this had to be a parody’,https://nypost.com/2026/05/25/us-news/minneapolis-mayor-reflects-on-6-year-anniversary-of-george-floyds-death-weve-changed/
27,2026-05-26-01-43-06 +0000,bbc,"Threat of massive chemical tank explosion is 'eliminated', California officials say",https://www.bbc.com/news/articles/cx2119er9glo?at_medium=RSS&at_campaign=rss
27,2026-05-25-14-12-58 +0000,nyt,Will Maureen Galindo’s ‘Zionists’ Comments Matter in Texas House Runoff Election?,https://www.nytimes.com/2026/05/25/us/maureen-galindo-texas-runoff-antisemitism.html
26,2026-05-26-10-00-00 +0000,latimes,"Those caught in Trump immigration dragnet seek millions for raids, shootings, trauma",https://www.latimes.com/politics/story/2026-05-26/those-caught-in-trump-immigration-dragnet-seek-millions-for-raids-shootings-trauma
26,2026-05-25-22-40-25 +0000,nypost,EU plans to fine Google high triple-digit million euro sum as part of antitrust investigation: report,https://nypost.com/2026/05/25/business/eu-plans-to-fine-google-high-triple-digit-million-euro-sum-report/
26,2026-05-25-20-23-05 +0000,nypost,Latest Russian attack melts golden arches on Ukraine’s first McDonald’s,https://nypost.com/2026/05/25/world-news/latest-russian-attack-melts-golden-arches-on-ukraines-first-mcdonalds/
26,2026-05-25-15-31-17 +0000,nypost,Retiring GOP Sen. Tillis flames Hegseth: Makes ‘Kristi Noem look like a five-star recruit’,https://nypost.com/2026/05/25/us-news/gop-sen-tillis-flames-hegseth-makes-kristi-noem-look-like-a-five-star-recruit/
26,2026-05-26-04-55-47 +0000,nypost,"Lefty Senate candidate Graham Platner makes unthinkable gaffe, flubs Bernie Sanders’ name twice in fiery ‘Fight the Oligarchy’ rally",https://nypost.com/2026/05/26/us-news/lefty-senate-candidate-graham-platner-flubs-bernie-sanders-name-twice-in-fiery-fight-the-oligarchy-rally/
26,2026-05-26-02-48-58 +0000,bbc,Ferrari unveils first fully electric car,https://www.bbc.com/news/articles/cwy22rddy5no?at_medium=RSS&at_campaign=rss
26,2026-05-25-20-17-57 +0000,nypost,Liberal meltdown over ‘racist’ AI ad showing California Dem candidate as a clown,https://nypost.com/2026/05/25/us-news/liberal-meltdown-over-racist-ai-ad-showing-supervisor-candidate-ricardo-valencia-as-a-clown/
25,2026-05-25-21-17-35 +0000,cbc,A new slinky is in the world record books. This Connecticut family made it happen,https://www.cbc.ca/news/entertainment/new-world-record-for-slinky-stairs-9.7211529?cmp=rss
25,2026-05-25-15-14-03 +0000,nyt,"Pope Leo Warns of Risks From A.I. in 42,300-Word Encyclical",https://www.nytimes.com/2026/05/25/world/europe/pope-leo-encyclical.html
25,2026-05-26-01-00-00 +0000,wsj,States Flex Muscle on Antitrust Enforcement as Trump Administration Pulls Back,https://www.wsj.com/us-news/law/states-flex-muscle-on-antitrust-enforcement-as-trump-administration-pulls-back-c8140e69
24,2026-05-26-08-00-00 +0000,cbc,'Race against time' to contain Ebola outbreak in central Africa,https://www.cbc.ca/news/health/ebola-outbreak-may-26-9.7211604?cmp=rss
24,2026-05-26-04-01-09 +0000,nyt,"Iceland, Rattled by Trump’s Greenland Threats, Weighs Joining the E.U.",https://www.nytimes.com/2026/05/26/world/europe/iceland-eu-membership-trump.html
24,2026-05-26-06-37-08 +0000,nypost,North Korea launches ballistic missiles over the sea in latest show of force,https://nypost.com/2026/05/26/world-news/north-korea-launches-ballistic-missiles-over-the-sea-in-latest-show-of-force/
24,2026-05-25-23-12-13 +0000,nypost,"Dog fires off multiple gunshots, hits driver near Nebraska gas station: cops",https://nypost.com/2026/05/25/us-news/dog-fires-off-multiple-gunshots-hits-driver-near-nebraska-gas-station-cops/
24,2026-05-26-00-18-26 +0000,nypost,NYPD assistant chief allegedly fired stray shot during off-duty altercation with daughter’s boyfriend: sources,https://nypost.com/2026/05/25/us-news/nypd-assistant-chief-allegedly-fired-stray-shot-during-off-duty-altercation-with-daughters-boyfriend-sources/
24,2026-05-25-20-56-00 +0000,wsj,Opinion | Trump’s Negotiators Should Travel to Ukraine,https://www.wsj.com/opinion/trumps-negotiators-should-travel-to-ukraine-73688ac4
24,2026-05-25-18-14-00 +0000,bbc,Watch: Only world record broken at Enhanced Games won't be recognised,https://www.bbc.com/news/videos/cm2ppx7d0k7o?at_medium=RSS&at_campaign=rss
23,2026-05-26-08-39-04 +0000,nypost,Mom of two missing Utah boys issues desperate plea after they were allegedly abducted by their dad,https://nypost.com/2026/05/26/us-news/mother-lizzie-tomich-of-two-missing-utah-boys-issues-desperate-plea-after-they-were-allegedly-abducted-by-their-dad/
23,2026-05-26-09-02-28 +0000,nyt,"To Understand Pope Leo’s Efforts on A.I., Look at the Man 3 Seats Away",https://www.nytimes.com/2026/05/26/us/26nat-pope-leo-ai.html
23,2026-05-25-19-16-11 +0000,startribune,White Bear Lake remembers fallen veterans including Nicole Amor on Memorial Day,https://www.startribune.com/memorial-day-2026-nicole-amor-white-bear-lake/601848605
23,2026-05-25-17-16-20 +0000,nypost,Spencer Pratt’s latest campaign ad puts LA’s filthy streets on blast: ‘Imagine if the streets were this clean’,https://nypost.com/2026/05/25/us-news/spencer-pratt-uses-stencil-pressure-washer-on-las-dirty-streets/
23,2026-05-26-09-03-02 +0000,nyt,"As Trump Politicizes Justice Dept., Prosecutors Struggle With Grand Juries",https://www.nytimes.com/2026/05/26/us/politics/trump-justice-department-grand-juries.html
22,2026-05-26-09-12-57 +0000,bbc,Watch: Bridge collapses and car swept away in China river,https://www.bbc.com/news/videos/cdjppm1rpn7o?at_medium=RSS&at_campaign=rss
22,2026-05-25-18-33-11 +0000,cbc,India's commerce minister says Carney's visit 'completely changed' relations with Canada,https://www.cbc.ca/news/politics/indian-industry-minister-canada-9.7211131?cmp=rss
22,2026-05-26-07-50-00 +0000,wsj,"Airbus Supply Snarls Push Back Qantas’s Plans for Nonstop Flights to London, New York",https://www.wsj.com/business/airlines/airbus-supply-snarls-push-back-qantass-plans-for-nonstop-flights-to-london-new-york-c9791ec8?mod=pls_whats_news_us_business_f
22,2026-05-26-04-36-28 +0000,48hills,"Screen Grabs: 25th DocFest bring high-heeled anarchy, Amazing Sea Monkeys, rock stars’ wangs",https://48hills.org/2026/05/screen-grabs-25th-docfest-bring-high-heeled-anarchy-amazing-sea-monkeys-rock-stars-wangs/
22,2026-05-25-14-10-43 +0000,nypost,"Bodybuilding influencer, 22, found collapsed in his kitchen as police probe ‘suspicious death’",https://nypost.com/2026/05/25/world-news/bodybuilding-influencer-found-dead-at-22/
22,2026-05-25-13-01-13 +0000,bbc,Cambodia's former opposition leader receives royal pardon for 27-year sentence,https://www.bbc.com/news/articles/cm2ppv1r3xzo?at_medium=RSS&at_campaign=rss
22,2026-05-25-20-58-00 +0000,wsj,‘America First’ Shadows Visit by Rubio to Repair Rift With India,https://www.wsj.com/world/india/america-first-shadows-visit-by-rubio-to-repair-rift-with-india-1d72e023
21,2026-05-25-11-32-23 +0000,nypost,"Rep. Ilhan Omar shrugs off Nancy Mace bill to ban her, other foreign-born pols from Congress",https://nypost.com/2026/05/25/us-news/omar-confronted-on-camera-over-gop-proposal-targeting-foreign-born-lawmakers-good-luck-to-her/
21,2026-05-25-16-31-08 +0000,nypost,Dems engulfed in civil war as Xavier Becerra rumbles Tom Steyer’s shocking hypocrisy — with receipts,https://nypost.com/2026/05/25/us-news/xavier-becerra-attacks-governor-rival-tom-steyer-on-pge-connection/
21,2026-05-25-17-55-55 +0000,nypost,"Ferrari to unveil $586,000 electric car Luce as rivals tap brakes on EVs",https://nypost.com/2026/05/25/business/ferrari-to-unveil-half-million-dollar-electric-car-luce-today-as-rivals-tap-brakes-on-evs/
21,2026-05-25-16-16-00 +0000,wsj,Venture Capitalist John Doerr Says AI Is the Biggest Tech ‘Tsunami’ Ever,https://www.wsj.com/tech/ai/john-doerr-ai-opinion-1d64ee60?mod=pls_whats_news_us_business_f
21,2026-05-26-07-11-50 +0000,bbc,Watch: Drones crash into water after Sydney light show malfunction,https://www.bbc.com/news/videos/clyppgdl3xwo?at_medium=RSS&at_campaign=rss
21,2026-05-26-10-00-00 +0000,latimes,Record-setting outside money pouring into California governor's race,https://www.latimes.com/california/story/2026-05-26/record-setting-outside-money-pouring-into-california-governors-race
21,2026-05-26-07-32-45 +0000,nyt,Main Takeaways From Pope Leo’s Encyclical on A.I.,https://www.nytimes.com/2026/05/25/us/pope-leo-encyclical-highlights.html
21,2026-05-25-13-32-10 +0000,bbc,Police fire shots in air to disperse angry crowds at DR Congo Ebola treatment centre,https://www.bbc.com/news/articles/c0l22pz6nw6o?at_medium=RSS&at_campaign=rss
21,2026-05-25-12-45-00 +0000,wsj,Mexico registered a $4.52 billion trade surplus in April with exports and imports rising sharply from the year-earlier month,https://www.wsj.com/economy/trade/mexico-posts-4-52-billion-april-trade-surplus-f4531980
21,2026-05-26-10-00-00 +0000,nypost,"NY Dems running for House want fed funding for ‘Drag Story Hour’ as city, state spends $700K",https://nypost.com/2026/05/26/us-news/ny-dems-running-for-house-want-fed-funding-for-drag-story-hour-as-city-state-spends-700k/
20,2026-05-26-03-09-48 +0000,nyt,"Threat of Explosion From Toxic Chemical Tank Lessened, Officials Say",https://www.nytimes.com/2026/05/25/us/chemical-tank-garden-grove.html
20,2026-05-25-18-57-38 +0000,nypost,AOC lays groundwork for White House bid while insisting she’s not focused on presidency,https://nypost.com/2026/05/25/us-news/aoc-lays-groundwork-for-white-house-bid-while-insisting-shes-not-focused-on-presidency/
20,2026-05-25-16-20-13 +0000,nypost,Dramatic moment rescue crews get rock climber to safety after horror fall from Mount Buffalo in Australia,https://nypost.com/2026/05/25/world-news/dramatic-moment-rescue-crews-get-rock-climber-to-safety-after-horror-fall-from-mount-buffalo-in-australia/
20,2026-05-25-21-52-31 +0000,nyt,Netanyahu Says Israel Plans to Intensify Attacks on Hezbollah in Lebanon,https://www.nytimes.com/2026/05/25/world/middleeast/netanyahu-israel-hezbollah-lebanon.html
20,2026-05-26-08-58-47 +0000,cbc,"Israeli strike on village in eastern Lebanon kills 12, as more troops called up to Lebanon",https://www.cbc.ca/news/world/lebanon-israel-strike-hezbollah-9.7212091?cmp=rss
20,2026-05-26-07-41-51 +0000,nypost,Skydiver dies after midair collision with another jumper during group jump in Washington state,https://nypost.com/2026/05/26/us-news/skydiver-dies-after-midair-collision-with-another-jumper-during-group-jump-in-washington-state/
19,2026-05-25-23-28-58 +0000,cbc,Carney speaks to Israeli president about 'appalling treatment' of flotilla activists,https://www.cbc.ca/news/politics/carney-herzog-flotilla-9.7211819?cmp=rss
19,2026-05-25-15-17-05 +0000,nypost,Married tourists found stabbed to death in crocodile-infested river,https://nypost.com/2026/05/25/world-news/married-tourists-found-stabbed-to-death-in-crocodile-infested-river/
19,2026-05-25-12-09-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-9b2896db?mod=rss_markets_main
19,2026-05-25-10-46-56 +0000,bbc,Kenya police shake up president's protection team after security breach,https://www.bbc.com/news/articles/c0e22nzye5go?at_medium=RSS&at_campaign=rss
19,2026-05-26-09-30-00 +0000,nypost,I took the first-of-its-kind ‘Pistols and Pilates’ class — and it left me sweating bullets,https://nypost.com/2026/05/26/us-news/i-took-the-first-of-its-kind-pistols-and-pilates-class-and-it-left-me-sweating-bullets/
19,2026-05-25-14-12-15 +0000,cbc,"Alberta separation referendum, pipeline tensions loom over western premiers' meeting",https://www.cbc.ca/news/canada/edmonton/western-premiers-meeting-alberta-bc-pipeline-separation-9.7210962?cmp=rss
19,2026-05-26-08-00-00 +0000,cbc,Ottawa says work underway to shed light on secretive expense program for former governors general,https://www.cbc.ca/news/politics/governor-general-expense-transparency-9.7211578?cmp=rss
19,2026-05-26-08-11-00 +0000,wsj,"Ferrari Launches $640,000, Jony Ive-Designed, Glass-Clad Electric Speedster",https://www.wsj.com/business/autos/ferrari-launches-640-000-jony-ive-designed-glass-clad-electric-speedster-9deb248e?mod=pls_whats_news_us_business_f
19,2026-05-26-03-06-06 +0000,bbc,Russia threatens more Kyiv strikes and tells foreign nationals to leave,https://www.bbc.com/news/articles/c1e22n55zn4o?at_medium=RSS&at_campaign=rss
19,2026-05-26-09-25-13 +0000,nyt,What to Know About the Ebola Outbreak as Cases and Deaths Rise,https://www.nytimes.com/2026/05/17/world/africa/what-to-know-ebola-africa.html
19,2026-05-25-23-55-45 +0000,latimes,"Threat of massive explosion in Garden Grove 'eliminated' but danger remains, officials say",https://www.latimes.com/california/story/2026-05-25/threat-of-massive-explosion-eliminated-but-danger-remains
19,2026-05-25-21-41-33 +0000,nypost,The highest-paying job in California pays staggering average of $347K per year,https://nypost.com/2026/05/25/us-news/jobs-in-the-medical-field-are-among-the-highest-paying-jobs-in-each-state/
19,2026-05-25-22-55-15 +0000,cbc,"Tampa Bay Rays' Wander Franco found criminally responsible for abuse, but spared punishment in Dominican case",https://www.cbc.ca/sports/baseball/mlb/wander-franco-trial-dominican-republic-9.7211852?cmp=rss
19,2026-05-25-11-45-00 +0000,wsj,Oil Slides as Ships Move Toward Hormuz,https://www.wsj.com/business/energy-oil/oil-markets-hormuz-us-iran-deal-cf79ca70?mod=pls_whats_news_us_business_f
19,2026-05-25-15-29-42 +0000,cbc,Ex-Scottish leader's former husband admits embezzling party funds for lavish lifestyle,https://www.cbc.ca/news/world/nicola-sturgeon-husband-9.7210989?cmp=rss
19,2026-05-25-16-00-00 +0000,wsj,AI Expands From Multibillion-Dollar Enterprises to Main Street,https://www.wsj.com/business/entrepreneurship/ai-expands-from-multibillion-dollar-enterprises-to-main-street-ce4f31c3?mod=pls_whats_news_us_business_f
18,2026-05-26-10-09-00 +0000,wsj,"Eurozone Bond Yields Rise, Pare Some of Monday’s Falls",https://www.wsj.com/finance/jgbs-fall-on-possible-technical-correction-2fa6bd43?mod=rss_markets_main
18,2026-05-26-07-27-00 +0000,wsj,Kingfisher Like-for-Like Sales Fall Despite Tool Business Boost,https://www.wsj.com/business/retail/kingfisher-like-for-like-sales-fall-despite-tool-business-boost-b9f4526a?mod=pls_whats_news_us_business_f
18,2026-05-26-09-36-41 +0000,nypost,Belgium train collision with school bus has killed several people: report,https://nypost.com/2026/05/26/world-news/belgium-train-collision-with-school-bus-has-killed-several-people-report/
18,2026-05-25-15-32-58 +0000,cbc,Feds lease 10 new firefighting aircraft as wildfire season gets underway,https://www.cbc.ca/news/politics/feds-lease-new-firefighting-aircraft-9.7211065?cmp=rss
18,2026-05-25-23-17-04 +0000,bbc,Delhi's most exclusive club is under threat of shutdown - can it survive?,https://www.bbc.com/news/articles/ce8pp0n5znko?at_medium=RSS&at_campaign=rss
18,2026-05-26-03-44-12 +0000,bbc,Dozens of drones crash into Sydney harbour after light show glitch,https://www.bbc.com/news/articles/c9d330wqq2zo?at_medium=RSS&at_campaign=rss
18,2026-05-25-23-34-24 +0000,nypost,Crazy video shows mob ransack NYC Scientology church as 3 busted for possible social media stunt,https://nypost.com/2026/05/25/us-news/crazy-video-shows-mob-ransack-nyc-scientology-church-as-3-busted-for-possible-social-media-stunt/
18,2026-05-25-16-49-00 +0000,wsj,California’s Chemical Leak Threat: What to Know,https://www.wsj.com/us-news/climate-environment/californias-chemical-leak-threat-what-to-know-bf77523a
18,2026-05-25-16-19-36 +0000,nyt,This Memorial Day Starts a Summer That Is Longer Than Most,https://www.nytimes.com/2026/05/25/us/long-summer-memorial-day-labor-day.html
