score,word
18,venezuela
15,trump
14,new
12,iran
9,out
9,world
8,dead
8,earthquake
6,senate
6,strikes
6,here
6,one
6,cup
5,was
5,deal
5,he
5,earthquakes
5,governor
5,primary
4,race
4,california
4,ai
4,test
4,ex
4,runoff
4,death
4,year
4,louisiana
4,america
4,lebanon
4,israel
4,house
4,white
4,up
4,high
4,attacks
4,amid
4,rubble
4,will
3,sweep
3,mamdani
3,found
3,news
3,rescue
3,candidate
3,fees
3,killed
3,life
3,injured
3,saturday
3,kentucky
3,flooding
3,fight
3,hezbollah
3,history
3,aoc
3,gop
3,julia
3,backed
3,before
3,soccer
3,train
3,hormuz
3,john
3,hit
3,south
3,day
3,fans
3,letlow
3,city
3,party
3,president
3,team
3,bahrain
3,kuwait
3,once
3,china
3,moment
3,left
3,media
3,women
3,two
3,them
3,time
3,no
3,volunteers
3,ties
2,records
2,republic
2,soft
2,czech
2,denmark
2,chief
2,far
2,democratic
2,key
2,toll
2,europe
2,heat
2,miracle
2,schumer
2,children
2,stand
2,housing
2,baby
2,feels
2,administration
2,dog
2,free
2,possible
2,kids
2,these
2,downtown
2,couple
2,murder
2,wiener
2,scott
2,between
2,mexican
2,nyc
2,pelosi
2,rescuers
2,kill
2,breaks
2,atop
2,expect
2,you
2,sit
2,foreign
2,faces
2,searching
2,four
2,social
2,ice
2,online
2,jeffries
2,efforts
2,ban
2,chased
2,face
2,trans
2,power
2,their
2,country
2,first
2,dan
2,protests
2,candidates
2,australia
2,beirut
2,peace
2,sullivan
2,comes
2,wanted
2,health
2,growing
2,strait
2,ruins
2,pool
2,reflecting
2,garden
2,system
2,dollar
2,like
2,schroyer
2,sea
2,son
2,anthropic
2,enforcement
2,director
2,lance
2,driver
2,york
2,her
2,woman
2,takes
2,rep
2,help
2,him
2,repair
2,buildings
2,pride
2,only
2,way
2,center
2,dem
2,military
2,san
2,francisco
2,report
2,naked
2,bike
2,ride
2,prize
2,bill
2,korea
2,watch
2,school
2,colorado
2,andy
2,burnham
2,michigan
2,caused
2,heavy
2,rains
2,amazon
2,victory
2,investors
2,court
2,influence
2,supreme
2,further
2,where
2,furious
2,since
2,republican
2,european
2,star
2,shows
2,boat
2,near
2,rising
2,worries
2,bid
2,station
2,national
2,flew
2,teens
2,ceasefire
2,minister
2,so
2,charged
2,ends
2,canada
2,king
2,congress
2,trade
1,mexico
1,lopez
1,uk
1,latest
1,polymarket
1,traders
1,revolted
1,silly
1,syllable
1,mideast
1,break
1,should
1,good
1,advertisers
1,turmoil
1,msps
1,build
1,fair
1,prosperous
1,society
1,flagging
1,spur
1,insiders
1,crime
1,manhattan
1,da
1,alvin
1,bragg
1,accepted
1,tickets
1,swanky
1,ruling
1,leadership
1,yet
1,hospitalized
1,being
1,finances
1,carry
1,testing
1,fragile
1,elimination
1,politically
1,odyssey
1,confirms
1,rest
1,easier
1,ditch
1,overnight
1,raid
1,targets
1,hostilities
1,erupt
1,third
1,accuse
1,each
1,other
1,violating
1,pilot
1,small
1,plane
1,beijing
1,tallest
1,tower
1,guilty
1,classified
1,bison
1,yellowstone
1,park
1,missing
1,located
1,vanishing
1,jersey
1,exchange
1,st
1,questions
1,remain
1,royal
1,corruption
1,charges
1,overlook
1,maternity
1,leave
1,japan
1,men
1,english
1,bargoers
1,swarm
1,local
1,pubs
1,panama
1,unloads
1,lunatic
1,bolton
1,aide
1,pleads
1,declares
1,emergency
1,colombia
1,latin
1,plays
1,mayor
1,taking
1,africa
1,look
1,lay
1,ghosts
1,grown
1,rebuked
1,tariff
1,regime
1,hits
1,koreatown
1,detained
1,drones
1,used
1,mosquitoes
1,dengue
1,fever
1,surges
1,sri
1,lanka
1,airstrikes
1,tehran
1,imperiling
1,interim
1,docs
1,case
1,air
1,conditioned
1,fall
1,xi
1,crackdown
1,boston
1,duck
1,tips
1,cambridge
1,ramp
1,hostage
1,leads
1,lapd
1,illegal
1,gambling
1,operation
1,been
1,stuck
1,neutral
1,covid
1,pandemic
1,abrupt
1,iraqi
1,including
1,lawmakers
1,arrested
1,workers
1,unfair
1,firings
1,enjoy
1,brief
1,fling
1,won
1,hard
1,fought
1,defeating
1,treasurer
1,fleming
1,overambitious
1,fatally
