score,word
46,trump
16,epstein
15,files
13,new
10,house
10,gaza
10,plan
10,up
9,security
9,death
9,out
9,asylum
9,fed
9,market
8,first
8,release
8,saudi
8,crackdown
7,council
7,will
7,ukraine
6,official
6,talk
6,time
6,republicans
6,japan
6,her
6,student
6,hasina
6,bangladesh
6,california
6,against
6,prices
6,world
6,sheikh
6,south
5,judge
5,immigration
5,dead
5,charged
5,india
5,tariffs
5,when
5,during
5,may
5,nyc
5,amid
5,china
5,off
5,roundup
5,dems
5,alleged
5,government
5,ex
5,he
5,minister
5,tech
4,their
4,your
4,woman
4,fighter
4,court
4,administration
4,former
4,gets
4,sentenced
4,star
4,was
4,due
4,report
4,bank
4,france
4,dozens
4,budget
4,britain
4,firm
4,one
4,gold
4,bill
4,gas
4,wrong
4,international
4,buy
4,jeffrey
4,billion
4,case
4,food
4,risk
4,nuclear
4,fight
4,explosion
4,video
4,jet
4,arabia
4,girls
4,un
4,year
4,york
4,climate
4,leader
3,owner
3,calls
3,killed
3,washington
3,tried
3,tariff
3,fire
3,chinese
3,senate
3,agency
3,lifts
3,gop
3,justice
3,strike
3,drug
3,pilgrims
3,bus
3,comey
3,system
3,good
3,misconduct
3,canada
3,election
3,should
3,fall
3,carney
3,approves
3,threats
3,prince
3,sell
3,financial
3,governor
3,face
3,private
3,inflation
3,you
3,johnson
3,cash
3,school
3,nigeria
3,rises
3,would
3,gives
3,ousted
3,europe
3,hochul
3,county
3,mixed
3,oil
3,peace
3,activity
3,head
3,finds
3,abducted
3,action
3,high
3,outlook
3,city
3,homeowner
3,sabotage
3,young
3,poland
3,war
3,dog
3,poll
3,prime
3,jets
3,deal
3,biden
3,do
3,crash
3,rafale
3,long
3,found
3,inside
3,flights
3,flight
3,agents
3,doesn
3,getting
3,agrees
3,arrived
3,spending
3,them
3,million
2,support
2,gazans
2,feet
2,faces
2,arrest
2,candidate
2,earnings
2,run
2,embrace
2,neighbors
2,under
2,ice
2,accident
2,housing
2,soar
2,growth
2,wine
2,falling
2,shock
2,through
2,shooting
2,cleaner
2,part
2,dollar
2,little
2,program
2,cnn
2,want
2,released
2,hundreds
2,africa
2,asks
2,australian
2,made
2,canadian
2,push
2,economy
2,murder
2,plea
2,killing
2,mom
2,kids
2,sinclair
2,scripps
2,dating
2,too
2,divided
2,slide
2,top
2,ai
2,american
2,allegations
2,son
2,times
2,rail
2,futures
2,rangebound
2,david
2,richardson
2,officer
2,block
2,ban
2,masked
2,ceo
2,wall
2,street
2,life
2,natural
2,pm
2,historic
2,police
2,officers
2,suspended
2,investigation
2,fears
2,narrowly
2,mounting
2,debt
2,board
2,resigns
2,wait
2,reforms
2,hamas
2,popularity
2,between
2,hunger
2,takeover
2,investigators
2,questions
2,policies
2,weather
2,cup
2,de
2,indiana
2,arriving
2,cleaning
2,child
2,coming
2,re
2,so
2,lucky
2,hits
2,bid
2,returns
2,deadly
2,employment
2,conditions
2,donroe
2,doctrine
2,record
2,cook
2,americans
2,related
2,evidence
2,concerns
2,point
2,backs
2,probe
2,energy
2,department
2,enforcement
2,fighters
2,measure
2,jefferson
2,crown
2,fund
2,use
2,agenda
2,way
2,drops
2,tucker
2,carlson
2,executive
2,russia
2,bbc
2,trial
2,store
2,dream
2,border
2,anti
2,rape
2,content
2,ariana
