score,word
36,trump
31,iran
24,war
22,hantavirus
17,ship
14,cruise
13,he
12,california
12,new
12,court
11,global
10,year
10,amid
10,up
9,race
9,billion
9,oil
9,will
9,trade
9,death
9,china
8,hormuz
8,end
8,fire
8,report
8,prices
7,had
7,strikes
7,strait
7,first
7,pope
7,debate
7,epstein
7,police
6,elections
6,gas
6,out
6,rubio
6,outbreak
6,against
6,health
6,deal
6,russia
6,market
6,house
6,ukraine
5,german
5,election
5,world
5,attack
5,under
5,her
5,iranian
5,killed
5,deadly
5,white
5,was
5,earnings
5,former
5,return
5,leo
5,right
5,loss
5,judge
5,ai
5,murder
5,sales
5,hit
5,nyc
5,governor
5,rules
5,rises
5,victory
4,meeting
4,price
4,covid
4,you
4,attacks
4,bass
4,law
4,day
4,prison
4,near
4,when
4,supreme
4,passengers
4,video
4,inside
4,may
4,impact
4,mexico
4,art
4,higher
4,here
4,ice
4,five
4,during
4,mayor
4,ted
4,tariffs
4,president
4,sell
4,including
4,administration
4,linked
4,go
4,one
4,military
4,project
4,israel
4,official
4,giant
4,arrested
4,pleads
4,defense
4,ties
4,jeffrey
4,post
4,colorado
4,voters
4,news
4,guilty
4,tensions
4,protest
4,tourist
4,canada
4,him
4,driver
4,peace
4,live
4,illegal
3,ruled
3,tennessee
3,records
3,office
3,block
3,latest
3,times
3,energy
3,store
3,feds
3,life
3,guidance
3,high
3,politics
3,america
3,months
3,wales
3,council
3,shares
3,polling
3,middle
3,freeway
3,growth
3,revenue
3,purported
3,note
3,suicide
3,karen
3,shot
3,my
3,cut
3,start
3,chief
3,should
3,uk
3,gulf
3,students
3,then
3,mcdonald
3,star
3,minnesota
3,dies
3,talks
3,swings
3,city
3,public
3,risk
3,there
3,district
3,selling
3,finally
3,pressure
3,south
3,me
3,allegedly
3,all
3,meet
3,told
3,local
3,driven
3,international
3,lawyer
3,virus
3,child
3,days
3,nuclear
3,nearly
3,long
3,thousands
3,costs
3,term
3,mark
3,authorities
3,help
3,millions
3,women
3,ministers
3,sentences
3,claims
3,drug
3,teen
3,la
3,beirut
3,today
3,mayoral
3,record
3,shell
3,hezbollah
3,only
3,off
3,stock
3,meets
3,australia
3,baby
3,easing
3,finds
3,freedom
3,turner
3,abortion
3,rise
3,fighting
3,wars
3,case
3,warns
3,democrat
3,pratt
3,lawmakers
3,no
3,charges
3,fight
3,plan
3,company
3,economic
3,see
3,level
3,next
3,response
3,spacex
3,soon
2,didn
2,pharma
2,through
2,id
2,drone
2,mv
2,hondius
2,industry
2,hotel
2,businesses
2,small
2,rejects
2,track
2,sent
2,pills
2,urges
2,shows
2,conflict
2,proposal
2,polls
2,most
2,took
2,county
2,single
2,paramount
2,getting
2,two
2,spencer
2,season
2,seek
2,lula
2,brazil
2,wild
2,rail
2,tries
2,betting
2,ocean
2,read
2,criminal
2,face
2,firebombing
2,vatican
2,profits
2,mogul
2,media
2,cnn
2,eerie
2,gaza
2,act
2,even
2,louisiana
2,biggest
2,exposed
2,whirlpool
2,tells
2,were
2,probe
2,minister
2,israeli
2,strike
2,space
2,outrage
2,fast
2,become
2,saying
2,build
2,schools
2,watchdog
2,wouldn
2,tesla
2,ticket
2,pay
2,spending
2,wsj
2,newsletter
2,earn
2,blame
2,opportunities
2,poll
2,past
2,bring
2,musk
2,three
2,station
2,resign
2,possible
2,business
2,cease
2,universities
2,jones
2,dow
2,corp
2,tests
2,missing
2,crash
2,children
2,australian
2,santa
2,britain
2,isis
2,park
2,mail
2,watch
2,six
2,dollar
2,france
2,limits
2,plans
2,lapd
2,sides
2,gold
2,consumer
2,rising
2,strong
2,defence
2,limit
2,another
2,leader
2,self
2,launches
2,aboard
2,ilhan
2,rep
2,syringe
2,james
2,east
2,investors
2,appeals
2,valuation
2,funds
2,card
2,corporate
2,convicted
2,job
2,headquarters
2,buy
2,elon
2,so
2,page
2,tax
2,related
2,personal
2,bar
2,democratic
2,map
2,ends
2,bank
2,workers
2,units
2,estate
2,real
2,john
2,omar
2,like
2,trading
2,lutnick
2,howard
2,bike
2,viral
2,playoff
2,come
2,these
2,kalshi
2,asia
2,clash
2,ships
2,navy
2,expect
2,partnerships
2,won
2,reason
2,other
2,atlantic
2,candidates
2,citing
2,raises
2,anthropic
2,extremely
2,republican
2,profit
2,suspended
2,stronger
2,congressional
2,girl
2,lawsuit
2,ipo
2,tariff
2,celebration
2,hand
2,she
2,announcements
2,did
2,fitness
2,missiles
2,fall
2,age
2,massive
2,worth
2,renewed
2,pandemic
2,turn
2,shake
2,testing
2,georgia
2,expert
2,head
2,parade
2,threats
2,acquired
2,major
2,faces
2,starmer
2,just
2,hints
2,school
2,experts
2,debt
2,released
2,wins
2,ready
2,very
2,coming
2,boost
2,planned
2,source
2,party
2,syria
2,hospitalized
2,flight
2,do
2,turned
2,boss
2,shack
2,spy
2,kong
2,hong
2,four
2,leaders
2,leaning
2,conservative
2,ups
2,win
2,england
2,immigrants
2,program
2,dems
2,ahead
2,ceo
2,general
2,staff
2,sex
2,resilient
2,surge
2,boom
2,senate
2,collins
2,susan
2,expected
2,challenged
2,lyles
2,vi
2,charlotte
2,coinbase
2,assault
2,town
2,time
2,arrests
2,sanctions
2,toronto
2,worker
2,below
2,slashes
2,africa
2,merger
2,warner
2,ex
2,stations
2,technology
2,announces
2,secretary
2,wave
2,suspect
2,worried
2,factory
2,due
2,left
2,florida
2,closing
2,think
2,image
2,brings
2,comes
2,targets
2,truce
2,fuel
2,jet
2,aims
1,professional
1,commerce
1,unseals
1,gives
1,eu
1,field
1,molotov
1,cocktail
1,socal
1,reporter
1,explains
1,unusual
1,grow
1,watercraft
1,slams
1,gray
1,whale
1,vancouver
1,injuring
1,airline
1,warning
1,shareholder
1,deep
1,sad
1,dinner
1,cloudflare
1,slash
1,jobs
1,restructuring
1,aides
1,cite
1,friendly
1,mend
1,billionaires
1,gearing
1,windfall
1,doordash
