score,word
52,trump
25,iran
16,war
15,king
15,house
14,court
14,new
13,shooting
12,oil
12,kimmel
12,california
12,charles
11,jimmy
10,melania
10,canada
9,first
9,attack
9,white
9,china
8,hormuz
8,will
8,supreme
8,dinner
8,visit
8,ai
8,suspect
8,strait
8,out
8,widow
8,up
7,roundup
7,prices
7,queen
7,joke
7,high
6,profit
6,assassination
6,swift
6,taylor
6,attempt
6,carney
6,end
6,tax
6,opec
6,world
6,talks
6,cartel
6,amid
6,market
6,middle
6,their
6,plan
6,president
5,indonesia
5,nuclear
5,talk
5,administration
5,expectant
5,wealth
5,you
5,altman
5,violence
5,ex
5,concert
5,guilty
5,abc
5,fire
5,sex
5,behind
5,openai
5,life
5,sam
5,through
5,deal
5,during
5,pleads
5,growth
5,no
5,washington
5,east
4,economy
4,inside
4,crash
4,japan
4,against
4,her
4,airlines
4,train
4,offers
4,past
4,leader
4,falls
4,mandelson
4,billion
4,royal
4,blow
4,top
4,fund
4,rise
4,proposal
4,records
4,fraud
4,russia
4,higher
4,peace
4,debate
4,off
4,foreign
4,killing
4,maker
4,rises
4,outlook
4,question
4,gunman
4,here
4,revenue
4,suspected
4,planning
4,five
4,camilla
4,gas
3,moves
3,charged
3,official
3,aide
3,former
3,party
3,hits
3,companies
3,he
3,push
3,police
3,musk
3,elon
3,jumped
3,sovereign
3,our
3,chasing
3,were
3,your
3,nyc
3,million
3,aims
3,find
3,uk
3,major
3,united
3,costs
3,require
3,early
3,governor
3,accused
3,appears
3,show
3,bank
3,minister
3,gets
3,consumer
3,group
3,may
3,community
3,share
3,sister
3,claims
3,bike
3,correspondents
3,long
3,shows
3,gold
3,russian
3,strike
3,wall
3,him
3,political
3,limit
3,race
3,pentagon
3,fans
3,south
3,ahead
3,made
3,global
3,one
3,fuel
3,media
3,sexual
3,plotting
3,leave
3,journalists
3,when
3,weighs
3,republicans
3,lady
3,child
3,calls
3,disney
3,today
3,faces
3,restructuring
3,allegedly
3,uae
3,watch
3,had
3,vienna
3,hot
3,financial
3,best
3,press
3,too
3,arrested
3,billionaire
3,dies
3,minnesota
3,minneapolis
3,linked
3,whcd
3,fed
3,sales
3,security
3,israel
3,rights
3,run
3,then
3,act
3,wilson
3,american
3,prince
3,program
3,won
3,relief
3,ballroom
3,care
3,delay
2,third
2,board
2,improved
2,nasdaq
2,politics
2,kids
2,murder
2,april
2,want
2,victim
2,found
2,warns
2,devastating
2,moment
2,hiding
2,free
2,car
2,energy
2,focus
2,clooney
2,built
2,fight
2,chief
2,split
2,congress
2,kenya
2,might
2,time
2,hotel
2,known
2,came
2,future
2,mamdani
2,michael
2,rebel
2,evidence
2,arab
2,emirates
2,protest
2,wsj
2,cuts
2,demands
2,deals
2,dozens
2,singer
2,books
2,quit
2,george
2,cancer
2,rescuers
2,hold
2,liberals
2,look
2,helicopters
2,law
2,investment
2,my
2,center
2,among
2,nearly
2,two
2,ukraine
2,core
2,stolen
2,workers
2,adviser
2,posts
2,natural
2,service
2,changed
2,trade
2,civil
2,cases
2,launches
2,plans
2,hunts
2,indian
2,spotify
2,learning
2,rate
2,efforts
2,random
2,athletes
2,post
2,fallout
2,worries
2,large
2,live
2,fbi
2,charges
2,stunning
2,investigate
2,host
2,charge
2,dhs
2,bill
2,theories
2,conspiracy
2,lawyers
2,small
2,price
2,visits
2,offer
2,rare
2,property
2,quip
2,pm
2,injuring
2,killed
2,trying
2,probe
2,military
2,music
2,attempted
2,owner
2,british
2,northern
2,profits
2,blockade
2,senate
2,wary
2,bees
2,weed
2,killer
2,ban
2,meta
2,strains
2,business
2,ties
2,delays
2,plane
2,bp
2,so
2,slips
2,temporarily
2,department
2,brutal
2,ready
2,airport
2,city
2,mexico
2,value
2,those
2,double
2,garden
2,makes
2,concerns
2,raise
2,help
2,way
2,been
2,win
2,dollar
2,key
2,escorted
2,senior
2,giant
2,need
2,covid
2,army
2,putin
2,being
2,concealing
2,tv
2,licenses
2,international
2,weedkiller
2,highest
2,tariff
2,budget
2,since
2,jay
2,master
2,jam
2,dmc
2,street
2,criticism
2,cops
2,women
2,sf
2,exit
2,arts
2,launch
2,iii
2,every
2,ceo
2,republican
2,wales
2,latest
2,park
2,judge
2,ipo
2,was
2,target
2,report
2,pitch
2,review
2,use
2,fcc
2,disneyland
2,less
2,where
2,rising
2,austrian
2,inflation
2,young
2,crush
2,mother
2,doj
2,stocks
2,boosts
2,she
2,record
2,billions
2,part
2,restrictions
2,least
2,embassy
2,eyes
2,next
2,social
2,other
2,data
2,year
2,pandemic
2,businesses
2,status
2,suspects
2,korea
2,parents
2,hosts
2,sawe
2,sabastian
2,maga
2,capital
2,stall
2,customers
2,warn
2,gives
2,crypto
2,don
2,put
2,voice
2,redistricting
2,horse
2,ron
2,deadly
2,dept
2,shut
2,fatal
2,lawmakers
2,lawsuit
2,cut
2,should
2,living
2,secret
2,them
2,actor
2,feud
2,government
2,demand
2,searches
2,around
2,hero
2,nathan
1,startup
1,manufacturing
1,shatter
1,removal
1,chip
1,shock
1,congressional
1,hawkish
1,reopening
1,central
1,megan
1,pictures
1,thee
1,appearance
1,nonsense
1,absolute
1,sandals
1,stallion
1,pulls
1,moulin
1,rouge
1,bullied
1,backlash
1,soldier
1,betting
1,maduro
1,appropriation
1,cultural
1,film
1,must
1,sees
1,drone
1,fest
1,art
1,repeats
1,investing
1,hearing
1,firm
1,hateful
1,mogul
1,defend
1,himself
1,survivors
1,trapped
1,hiltzik
1,peril
1,dissatisfied
1,term
1,reopen
1,ocean
1,flouting
1,islanders
1,airbnb
1,croatia
1,mitsui
1,sheet
1,cheat
1,pummeled
1,commentary
1,expands
1,dollars
1,history
1,spend
1,place
1,boss
1,give
1,nursery
1,wild
1,bills
1,britain
1,claudia
1,sheinbaum
1,siblings
1,tony
1,appeasing
1,writer
1,co
1,thing
1,sexy
1,founder
1,chocolate
1,reusse
1,glamorous
1,lose
1,profiles
1,authorities
1,phony
1,baldwin
1,chinese
1,widens
1,husband
1,payment
1,players
1,date
1,brought
1,forward
1,star
1,impressive
1,guerin
1,cost
1,jobs
1,ways
1,come
1,pursuit
1,together
1,tell
1,ambitions
1,trains
1,reserve
1,reset
1,stock
1,graduates
1,hang
1,jitters
1,nz
1,paul
1,regulations
1,collide
1,update
1,continues
1,getting
1,anglo
1,tariffs
1,invasion
1,temporary
1,really
1,internet
1,colleagues
1,mp
1,openly
1,russians
1,spur
1,website
1,cyber
1,always
1,clash
1,protected
1,investors
1,recover
1,victims
1,thrilled
1,project
1,saw
1,power
