score,pubdate,source,title,link
74,2025-09-24-19-06-10 +0000,nypost,Trump to sign TikTok deal Thursday ceding majority control to US: source,https://nypost.com/2025/09/24/business/trump-to-sign-tiktok-deal-thursday-ceding-majority-control-to-us-source/
74,2025-09-24-14-16-02 +0000,nyt,A Statue of Trump and Epstein Holding Hands Is Removed From the National Mall,https://www.nytimes.com/2025/09/24/us/politics/trump-epstein-statue-dc-national-mall.html
74,2025-09-24-19-40-09 +0000,nypost,Trump reveals ‘Presidential Walk of Fame’ — with brutal Biden snub on White House Colonnade,https://nypost.com/2025/09/24/us-news/trump-reveals-presidential-walk-of-fame-with-brutal-biden-snub-on-white-house-colonnade/
73,2025-09-24-22-12-30 +0000,latimes,Jimmy Kimmel's return scores 6.3 million viewers on ABC — and many more on social media,https://www.latimes.com/entertainment-arts/business/story/2025-09-24/jimmy-kimmels-return-scores-x-million-viewers-on-abc-and-many-more-on-youtube
73,2025-09-24-15-43-38 +0000,nyt,London’s Mayor Calls Trump Racist and Islamophobic After U.N. Comments,https://www.nytimes.com/2025/09/24/world/europe/london-mayor-trump-comments-sadiq-khan.html
73,2025-09-24-01-02-23 +0000,nyt,"Escalator at U.N. Stops When Trump Steps On, Setting Off Conspiracy Theories",https://www.nytimes.com/2025/09/23/world/trump-escalator-un-conspiracies.html
73,2025-09-24-16-13-43 +0000,nyt,Democrats Investigating Law Firms Over Work for Trump’s Commerce Dept.,https://www.nytimes.com/2025/09/24/us/politics/democrats-law-firms-trump-investigation.html
73,2025-09-24-08-00-00 +0000,cbc,Trump's autism announcement leaves Tylenol's parent company with PR crisis,https://www.cbc.ca/news/world/tylenol-response-trump-1.7641843?cmp=rss
72,2025-09-24-19-26-03 +0000,nyt,Shutdown Crisis Tests Trump’s Go-It-Alone Approach to Democrats,https://www.nytimes.com/2025/09/24/us/politics/trump-democrats-government-shutdown.html
72,2025-09-24-15-51-57 +0000,nyt,Trump Aides’ Involvement in Chips and Crypto Deals Draw Senate Calls for Inquiries,https://www.nytimes.com/2025/09/24/us/politics/trump-witkoff-sacks-saudi-chips-crypto.html
72,2025-09-24-22-33-03 +0000,nyt,"Trump Administration Bars Some Giant Brand Bicycles, Citing Forced Labor",https://www.nytimes.com/2025/09/24/business/economy/giant-bicycles-forced-labor.html
72,2025-09-24-20-18-08 +0000,bbc,Luigi Mangione's lawyers claim Trump violated right to fair trial,https://www.bbc.com/news/articles/cn83151z0xno?at_medium=RSS&at_campaign=rss
71,2025-09-24-18-04-39 +0000,nyt,Germany Woos Indian Workers Spooked by Trump’s H-1B Visa Fee,https://www.nytimes.com/2025/09/24/business/germany-india-skilled-workers-visa.html
71,2025-09-24-14-44-32 +0000,nyt,"Despite Trump, the World Isn’t Slowing on Climate, E.U. Official Says",https://www.nytimes.com/2025/09/24/climate/europe-emissions-targets-united-nations.html
71,2025-09-24-02-53-42 +0000,bbc,"Safety mechanism caused Trump escalator malfunction, UN says",https://www.bbc.com/news/articles/cn76kyxp6epo?at_medium=RSS&at_campaign=rss
70,2025-09-24-22-41-47 +0000,nyt,Federal Judge Declines to Reinstate Government Watchdogs Fired by Trump,https://www.nytimes.com/2025/09/24/us/politics/trump-government-watchdogs.html
70,2025-09-24-14-00-48 +0000,wapo,"After Trump targets H-1B visas, can India lure back skilled workers?",https://www.washingtonpost.com/world/2025/09/24/india-h1b-visas-fee-skilled-workers/
70,2025-09-24-17-13-19 +0000,nyt,"Under Trump Policy, Bonds for Immigrants Facing Deportation Are Vanishing",https://www.nytimes.com/2025/09/24/us/immigrants-trump-detention.html
70,2025-09-24-11-06-28 +0000,nyt,Can the Justice Department Stay Independent Under Trump?,https://www.nytimes.com/2025/09/24/us/justice-dept-independence-trump-kimmel.html
69,2025-09-24-10-00-00 +0000,wapo,Trump’s tax break on tips has a catch. Here’s what to know.,https://www.washingtonpost.com/business/2025/09/24/no-tax-on-tips-qualifications/
68,2025-09-24-22-20-12 +0000,nypost,"Vance tears into Democrats, calls out Gavin Newsom after Dallas ICE shooting: ‘You can go straight to hell’",https://nypost.com/2025/09/24/us-news/vance-tears-into-democrats-calls-out-gavin-newsom-after-dallas-ice-shooting/
67,2025-09-24-21-35-02 +0000,nyt,How Trump Strikes Radically Different Tones in Public and Private,https://www.nytimes.com/2025/09/24/us/politics/trump-united-nations-tones.html
67,2025-09-24-18-13-42 +0000,bbc,How doctors are responding to Trump's autism announcement,https://www.bbc.com/news/articles/ckgym44gy24o?at_medium=RSS&at_campaign=rss
67,2025-09-23-23-30-15 +0000,nyt,"On Covid and Autism, Trump Strays From the Science",https://www.nytimes.com/2025/09/23/us/politics/trump-covid-autism-science.html
66,2025-09-24-18-08-30 +0000,nyt,Trump’s ‘Surreal’ Tylenol Guidance Worries Pregnant Women,https://www.nytimes.com/2025/09/24/us/politics/pregnant-women-tylenol-trump.html
66,2025-09-24-04-24-00 +0000,wsj,Florida Gov. DeSantis Proposes Giving Trump Miami Land for Library,https://www.wsj.com/us-news/florida-gov-desantis-proposes-giving-trump-miami-land-for-library-5d5ec448
66,2025-09-24-00-42-57 +0000,cbc,Carney says he will meet China's president 'at appropriate time' to talk trade,https://www.cbc.ca/news/politics/carney-china-president-trade-meeting-1.7641825?cmp=rss
66,2025-09-24-13-56-29 +0000,bbc,London Mayor: Trump is racist and sexist,https://www.bbc.com/news/articles/cre53qn8v07o?at_medium=RSS&at_campaign=rss
66,2025-09-24-04-07-38 +0000,latimes,Jimmy Kimmel returns to ABC with emotional monologue defending free speech: 'We have to stand up',https://www.latimes.com/entertainment-arts/tv/story/2025-09-23/jimmy-kimmel-returns-monologue-abc-suspension
66,2025-09-24-02-15-15 +0000,nyt,Trump at the U.N.: ‘Your Countries Are Going to Hell’,https://www.nytimes.com/video/us/politics/100000010416192/trump-at-the-un-your-countries-are-going-to-hell.html
64,2025-09-24-18-46-34 +0000,nyt,The D.C. Region Has Faced an Outsized Toll From Trump’s Policies,https://www.nytimes.com/2025/09/24/us/politics/trump-cuts-washington-dc.html
63,2025-09-24-22-14-08 +0000,nyt,"Jimmy Kimmel’s Return Draws 6.2 Million Viewers, Ratings Show",https://www.nytimes.com/2025/09/24/business/media/jimmy-kimmel-ratings.html
63,2025-09-24-17-24-19 +0000,nyt,"U.K. Endures a Trump Scolding at U.N., Days After Lavish State Visit",https://www.nytimes.com/2025/09/24/world/europe/trump-uk.html
63,2025-09-24-03-00-15 +0000,nyt,ABC Affiliate Owners Boycott Jimmy Kimmel’s Return to Late Night,https://www.nytimes.com/2025/09/23/business/media/jimmy-kimmel-nexstar-sinclair-boycott.html
61,2025-09-24-21-39-00 +0000,wsj,Opinion | Trump’s Favorite Harvard Professor,https://www.wsj.com/opinion/donald-trump-tylenol-autism-marty-makary-andrea-baccarelli-e235305f
60,2025-09-24-21-01-00 +0000,wsj,Opinion | The Upshot of Trump’s D.C. Crackdown,https://www.wsj.com/opinion/the-upshot-of-trumps-d-c-crackdown-cacfb751
59,2025-09-24-07-04-00 +0000,wsj,"China said it will no longer seek new special treatment for developing countries at the WTO, signaling a possible effort to ease a friction point with the U.S.",https://www.wsj.com/economy/trade/china-to-stop-seeking-special-wto-treatment-in-future-talks-30c611f1
59,2025-09-24-05-11-13 +0000,nypost,"Typhoon Ragasa batters Hong Kong and southern China — at least 14 dead in Taiwan, Philippines",https://nypost.com/2025/09/24/world-news/typhoon-ragasa-batters-hong-kong-and-southern-china-at-least-14-dead-in-taiwan-philippines/
58,2025-09-24-09-03-17 +0000,nyt,The F.C.C.’s Brendan Carr Plans to Keep Going After the Media Following Jimmy Kimmel’s Return,https://www.nytimes.com/2025/09/24/technology/brendan-carr-fcc-kimmel.html
57,2025-09-24-22-50-00 +0000,wsj,Kimmel Draws More Than Six Million Viewers for His ABC Return,https://www.wsj.com/business/media/kimmel-draws-more-than-six-million-viewers-for-his-abc-return-57382230?mod=pls_whats_news_us_business_f
56,2025-09-24-05-23-47 +0000,bbc,"I didn't intend to 'make light' of Charlie Kirk murder, says Jimmy Kimmel",https://www.bbc.com/news/videos/clyqx4vp8dlo?at_medium=RSS&at_campaign=rss
56,2025-09-24-21-35-00 +0000,wsj,Shooting at Dallas ICE Facility Leaves One Detainee Dead,https://www.wsj.com/us-news/dallas-texas-ice-office-shooting-dac9c165
56,2025-09-24-20-25-24 +0000,nypost,"Mom of Joshua Jahn, Dallas ICE facility shooter, posted anti-gun rants on social media aimed at Texas GOP leaders",https://nypost.com/2025/09/24/us-news/joshua-jahns-mom-posted-anti-gun-rants-on-social-media-aimed-at-texas-gop-leaders-before-dallas-ice-office-shooting/
55,2025-09-24-10-24-08 +0000,cbc,Typhoon Ragasa makes landfall in China after killing at least 17 in Taiwan,https://www.cbc.ca/news/world/typhoon-ragasa-china-hong-kong-taiwan-philippines-1.7641963?cmp=rss
54,2025-09-24-07-10-32 +0000,nyt,One Million Evacuated in China as Typhoon Ragasa Barrels Toward Coast,https://www.nytimes.com/2025/09/23/world/asia/typhoon-ragasa-hong-kong-china.html
54,2025-09-24-10-00-00 +0000,nypost,"Vivek Ramaswamy tells ‘Pod Force One’ he was offered a cabinet position, dishes on DOGE split with ‘smart’ Elon Musk",https://nypost.com/2025/09/24/us-news/vivek-ramaswamy-tells-pod-force-one-he-was-offered-a-cabinet-position-dishes-on-doge-split-with-smart-elon-musk/
54,2025-09-24-12-19-49 +0000,bbc,Typhoon Ragasa makes landfall in China after 17 killed in Taiwan,https://www.bbc.com/news/articles/clyd580lx3mo?at_medium=RSS&at_campaign=rss
53,2025-09-24-16-26-07 +0000,nypost,Jimmy Kimmel accused of lying again about casting blame for Charlie Kirk assassination,https://nypost.com/2025/09/24/media/jimmy-kimmel-accused-of-lying-again-about-casting-blame-for-charlie-kirk-assassination/
53,2025-09-24-13-08-39 +0000,nyt,"Jimmy Kimmel, Back on Air, Defends Free Speech in Emotional Monologue",https://www.nytimes.com/2025/09/23/business/media/jimmy-kimmel-return-monologue.html
53,2025-09-24-22-07-14 +0000,bbc,'Anti-ICE' message on ammunition at Dallas shooting that killed immigration detainee,https://www.bbc.com/news/articles/ckge9d26z1ro?at_medium=RSS&at_campaign=rss
52,2025-09-24-22-37-35 +0000,wapo,Suspect identified in Dallas ICE facility shooting that killed a detainee,https://www.washingtonpost.com/nation/2025/09/24/dallas-ice-facility-shooting/
52,2025-09-24-13-03-54 +0000,cbc,"1 detainee killed, 2 others critically injured in Dallas ICE facility shooting: officials",https://www.cbc.ca/news/world/immigration-office-dallas-shooting-1.7642033?cmp=rss
51,2025-09-24-04-08-11 +0000,cbc,An emotional Jimmy Kimmel returns to late night after show's suspension,https://www.cbc.ca/news/entertainment/jimmy-kimmel-return-monologue-tonight-guests-1.7641750?cmp=rss
49,2025-09-24-09-40-13 +0000,wapo,"Super Typhoon Ragasa kills 17 in Taiwan, causes mayhem in southern China",https://www.washingtonpost.com/world/interactive/2025/china-taiwan-super-typhoon-ragasa/
48,2025-09-24-21-54-47 +0000,nypost,"Eric Adams’ campaign disappearing act hits fifth day, as insiders wonder if he’s quiet quitting NYC mayoral race",https://nypost.com/2025/09/24/us-news/eric-adams-campaign-disappearing-act-hits-fifth-day-as-insiders-wonder-if-hes-quiet-quitting-nyc-mayoral-race/
46,2025-09-24-15-56-05 +0000,nypost,Scott Bessent warns that the feds won’t bail out NYC under Zohran Mamdani: ‘Drop dead’,https://nypost.com/2025/09/24/business/scott-bessent-says-feds-wont-bail-out-nyc-zohran-mamdani/
46,2025-09-24-01-04-52 +0000,bbc,Typhoon bursts Taiwan lake as  strongest storm barrels towards China,https://www.bbc.com/news/articles/c3rvjj7dp7ro?at_medium=RSS&at_campaign=rss
45,2025-09-24-20-46-37 +0000,latimes,DJ Calvin Harris says he lost $22.5 million in high-profile Hollywood real estate development,https://www.latimes.com/business/story/2025-09-24/dj-calvin-harris-says-he-lost-25-million-in-delayed-hollywood-real-estate-development
45,2025-09-24-18-41-45 +0000,nyt,Typhoon Ragasa Slams Into China After Deaths in Taiwan and the Philippines,https://www.nytimes.com/2025/09/24/world/asia/typhoon-ragasa-hong-kong-china.html
44,2025-09-24-19-57-07 +0000,nypost,Nexstar doubles down on ‘Jimmy Kimmel Live!’ blackout after host’s tearful non-apology,https://nypost.com/2025/09/24/media/nexstar-doubles-down-on-jimmy-kimmel-blackout-says-show-wont-air/
44,2025-09-24-15-00-55 +0000,nypost,New home sales surge over 20% to 3-year high as lower mortgage rates spurred demand,https://nypost.com/2025/09/24/business/new-home-sales-surge-over-20-as-lower-mortgage-rates-spurred-demand/
43,2025-09-24-15-06-31 +0000,bbc,Israeli forces near Gaza City centre as Hamas reportedly prepares for street-to-street fighting,https://www.bbc.com/news/articles/c4gk9dreldxo?at_medium=RSS&at_campaign=rss
43,2025-09-24-22-20-36 +0000,nyt,"China, for First Time, Vows to Reduce Greenhouse Gas Emissions",https://www.nytimes.com/live/2025/09/24/world/un-general-assembly-ukraine
43,2025-09-24-22-26-05 +0000,nypost,Murder suspect dodges the law for months — until he breaks routine NY traffic law: cops,https://nypost.com/2025/09/24/us-news/murder-suspect-dodges-the-law-for-months-until-he-breaks-routine-ny-traffic-law-cops/
42,2025-09-24-16-27-23 +0000,cbc,"Return-to-office push thwarting plans to off-load office space, government says",https://www.cbc.ca/news/canada/ottawa/canada-federal-public-service-office-space-cuts-1.7642176?cmp=rss
42,2025-09-24-19-31-34 +0000,nyt,President Ahmed al-Shara Plans to Define Syria’s ‘New State’ at U.N.,https://www.nytimes.com/2025/09/24/world/syria-president-un-general-assembly.html
41,2025-09-24-18-22-17 +0000,bbc,"Russia will expand aggression beyond Ukraine if not stopped, Zelensky warns",https://www.bbc.com/news/articles/c5yg921rjrko?at_medium=RSS&at_campaign=rss
41,2025-09-24-18-08-02 +0000,nyt,"Like His Suspension, Kimmel’s Return Draws a Divided Reaction",https://www.nytimes.com/2025/09/24/us/politics/jimmy-kimmel-monologue-reaction.html
41,2025-09-24-22-33-52 +0000,nypost,Zohran Mamdani renews call to hike taxes — even though his new ally in Gov. Hochul has nixed the plan,https://nypost.com/2025/09/24/us-news/zohran-mamdani-renews-call-to-hike-taxes-even-though-his-new-ally-in-gov-hochul-has-nixed-the-plan/
40,2025-09-24-19-17-40 +0000,nypost,Southampton clamps down on swanky new weed shop Charlie Fox after cease-and-desist-order: ‘Subject to local approval’,https://nypost.com/2025/09/24/business/southampton-clamps-down-on-swanky-weed-shop-charlie-fox/
40,2025-09-24-01-05-00 +0000,wsj,Commerce Secretary Howard Lutnick sowed confusion over whether new H-1B fees were annual and applicable to existing visa holders,https://www.wsj.com/politics/policy/inside-trumps-chaotic-overhaul-of-the-h-1b-visa-b23bfdd3
39,2025-09-24-00-59-20 +0000,wapo,"ABC bringing Kimmel back to air, but some station owners are boycotting him",https://www.washingtonpost.com/business/2025/09/23/jimmy-kimmel-disney-reinstated-reactions/
39,2025-09-24-10-00-00 +0000,nypost,Vivek Ramaswamy tells ‘Pod Force One’ US may have been ‘in decline’ for past 50 years: ‘It doesn’t have to stay that way’,https://nypost.com/2025/09/24/us-news/vivek-ramaswamy-tells-pod-force-one-us-may-have-been-in-decline-for-past-50-years-it-doesnt-have-to-stay-that-way/
38,2025-09-24-13-23-24 +0000,nyt,"Typhoon Ragasa Tears Through Guangfu in Taiwan, Killing at Least 17",https://www.nytimes.com/2025/09/24/world/asia/typhoon-ragasa-guangfu-taiwan-photos.html
38,2025-09-24-09-00-44 +0000,nypost,New book reveals what Kamala Harris ‘moaned’ to her husband during Walz’s disastrous VP debate,https://nypost.com/2025/09/24/us-news/new-book-reveals-what-kamala-harris-moaned-to-her-husband-during-walzs-disastrous-vp-debate/
38,2025-09-24-20-32-04 +0000,nyt,Zelensky Warns of Dangerous New Arms Race Tied to Drones,https://www.nytimes.com/2025/09/24/world/europe/trump-war-ukraine-reaction.html
37,2025-09-24-19-18-20 +0000,nyt,Wednesday’s shooting is the second at a Texas ICE facility this year.,https://www.nytimes.com/live/2025/09/24/us/dallas-ice-shooting/wednesdays-shooting-is-the-second-at-a-texas-ice-facility-this-year
35,2025-09-24-01-34-00 +0000,wsj,New Zealand Appoints First Female Central Bank Governor,https://www.wsj.com/articles/new-zealand-appoints-first-female-central-bank-governor-b5ff0b4a
35,2025-09-24-04-01-00 +0000,wsj,New Reporting Program Gives Companies a Platform to Highlight Emissions-Cutting Efforts,https://www.wsj.com/articles/new-reporting-program-gives-companies-a-platform-to-highlight-emissions-cutting-efforts-a1d594bf?mod=pls_whats_news_us_business_f
35,2025-09-24-22-03-11 +0000,startribune,Woman charged with defrauding Minnesota autism program out of $14 million,https://www.startribune.com/woman-charged-with-defrauding-minnesota-autism-program-out-of-14-million-federal-prosecutors-say/601479954
34,2025-09-23-23-57-55 +0000,cbc,Carney says he has confidence in public safety minister after calls for his resignation,https://www.cbc.ca/news/politics/carney-anandasangaree-gun-buyback-1.7641818?cmp=rss
33,2025-09-24-18-57-20 +0000,bbc,China makes landmark pledge to cut its climate emissions,https://www.bbc.com/news/articles/cj4y159190go?at_medium=RSS&at_campaign=rss
33,2025-09-24-22-22-05 +0000,nypost,NYC’s first rat czar quietly scurries away from $176K gig in Eric Adams’ administration,https://nypost.com/2025/09/24/us-news/nycs-first-rat-czar-quietly-scurries-away-from-176k-gig-in-adams-administration/
33,2025-09-24-17-33-28 +0000,nypost,Zohran Mamdani’s dominant lead in latest NYC mayoral poll shows even more bad news for rivals,https://nypost.com/2025/09/24/us-news/zohran-mamdanis-dominant-lead-in-latest-nyc-mayoral-poll-shows-even-more-bad-news-for-rivals/
33,2025-09-24-10-00-28 +0000,bbc,Howling winds and sheets of rain: Inside Chinese city battered by Typhoon Ragasa,https://www.bbc.com/news/articles/cq8edyey1llo?at_medium=RSS&at_campaign=rss
33,2025-09-24-21-08-55 +0000,nypost,Dem Rep. Josh Riley quietly invested in DC distillery that sells ‘Fascist Tears Vodka’ and likes ‘ICE Crushed’,https://nypost.com/2025/09/24/us-news/dem-rep-josh-riley-quietly-invested-in-dc-distillery-that-sells-fascist-tears-vodka-and-likes-ice-crushed/
33,2025-09-24-21-23-49 +0000,bbc,'No warning' - residents reel from deadly flood after typhoon bursts Taiwan lake,https://www.bbc.com/news/articles/c2ejpwmen7jo?at_medium=RSS&at_campaign=rss
32,2025-09-24-10-00-00 +0000,latimes,RFK Jr. wants an answer to rising autism rates. Scientists say he's ignoring some obvious ones,https://www.latimes.com/science/story/2025-09-24/rfk-wants-an-answer-to-rising-autism-rates-scientists-say-hes-ignoring-these-obvious-ones
32,2025-09-24-18-57-00 +0000,wsj,Get Rich or Get Wiped Out: Bitcoin’s Hottest New Trade,https://www.wsj.com/finance/currencies/bitcoin-perps-cryptocurrency-trading-leverage-238e53ff?mod=rss_markets_main
32,2025-09-24-13-58-47 +0000,bbc,How will the EU's new border system work?,https://www.bbc.com/news/articles/c39rkpe8mj2o?at_medium=RSS&at_campaign=rss
32,2025-09-24-19-49-43 +0000,nypost,Union launches vicious $1M ad campaign against Eric Adams’ push for NYC horse carriage ban,https://nypost.com/2025/09/24/us-news/union-launches-vicious-1m-ad-campaign-against-eric-adams-push-for-nyc-horse-carriage-ban/
31,2025-09-24-20-12-54 +0000,nypost,Ukraine could take years to reclaim all the territory Russia occupies — despite Moscow’s struggles: experts,https://nypost.com/2025/09/24/world-news/it-could-take-years-for-ukraine-to-reclaim-all-the-territory-russia-occupies-experts/
31,2025-09-24-22-18-27 +0000,nypost,Sisters who trashed Charlie Kirk memorial begging for cash to pay legal bills after losing jobs,https://nypost.com/2025/09/24/us-news/arkansas-sisters-who-trashed-charlie-kirk-memorial-beg-for-cash-after-losing-jobs/
31,2025-09-24-21-27-57 +0000,bbc,Syrian leader addresses UN General Assembly for first time in almost 60 years,https://www.bbc.com/news/videos/cjw7yy5l37no?at_medium=RSS&at_campaign=rss
31,2025-09-24-09-00-20 +0000,nyt,A Curator Flees Bangkok After China Deems His Art Show Too Provocative,https://www.nytimes.com/2025/09/24/world/asia/bangkok-museum-censorship-china.html
31,2025-09-24-22-00-28 +0000,nyt,Dallas Shooting Suspect Had Extensive Online Footprint but Little on Politics,https://www.nytimes.com/2025/09/24/us/dallas-ice-shooting-suspect.html
31,2025-09-24-20-32-45 +0000,nyt,"At U.N. Summit, China Promises to Reduce Greenhouse Gas Emissions",https://www.nytimes.com/2025/09/24/climate/china-emissions-targets-paris.html
31,2025-09-24-08-55-33 +0000,nypost,South Korea’s ex-first lady faces bribery trial as ‘Dior bag’ scandal widens,https://nypost.com/2025/09/24/world-news/south-koreas-ex-first-lady-kim-keon-hee-faces-bribery-trial-as-dior-bag-scandal-widens/
30,2025-09-24-21-38-55 +0000,bbc,"Israeli strikes kill dozens in Gaza City, hospitals say, as offensive expands",https://www.bbc.com/news/articles/cz9j4190171o?at_medium=RSS&at_campaign=rss
30,2025-09-24-00-12-24 +0000,48hills,New state ‘loitering’ law could lead to racial profiling and deportations,https://48hills.org/2025/09/new-state-loitering-law-could-lead-to-detentions-and-deportations/
30,2025-09-24-14-28-20 +0000,nyt,Aid Flotilla Headed for Gaza Says It’s Under Drone Attack,https://www.nytimes.com/2025/09/23/world/middleeast/gaza-aid-flotilla-drone-attack.html
30,2025-09-24-15-32-02 +0000,nypost,News coverage of Charlie Kirk’s memorial racks up over 22M views,https://nypost.com/2025/09/24/business/news-coverage-of-charlie-kirks-memorial-racks-up-over-22m-views/
30,2025-09-24-10-00-00 +0000,latimes,Man who served 38 years for gory murder he did not commit settles for $25 million,https://www.latimes.com/california/story/2025-09-24/man-freed-after-38-years-of-imprisonment-settles-for-25-million-in-wrongful-conviction-lawsuit
