score,word
65,trump
19,new
17,florida
15,up
15,iran
12,bond
12,senate
11,deal
11,tariffs
10,canada
10,california
10,primary
10,was
9,democratic
9,house
9,ai
9,economic
9,he
8,alaska
8,debt
8,yields
8,amid
8,trade
8,market
8,war
8,data
8,crash
8,off
8,president
8,uk
7,three
7,don
7,minister
7,korea
7,key
7,threat
7,year
7,report
7,accused
7,gaza
7,primaries
7,will
7,treasury
7,billion
7,killed
7,candidates
7,their
6,criminal
6,helicopter
6,democrats
6,against
6,investigation
6,takeaways
6,chinese
6,ex
6,first
6,meghan
6,oil
6,sales
6,out
6,case
6,north
6,during
6,her
6,americans
6,elections
6,inflation
6,harry
5,industry
5,being
5,south
5,pipeline
5,workers
5,police
5,warns
5,arrested
5,israel
5,trillion
5,opens
5,charges
5,wyoming
5,win
5,tariff
5,plan
5,target
5,found
5,two
5,ceo
5,canadian
5,prince
5,governor
5,threatens
5,drone
5,claims
5,most
5,through
5,kenya
5,election
5,backed
5,top
5,ice
5,socialist
5,cancer
5,murder
5,republican
5,national
5,administration
5,center
5,trial
4,hits
4,moderna
4,economy
4,crypto
4,race
4,controversial
4,rep
4,rules
4,campaign
4,may
4,graham
4,scandal
4,rises
4,official
4,street
4,best
4,cars
4,deadly
4,sen
4,ukrainian
4,dead
4,aide
4,drug
4,lead
4,overton
4,un
4,heidi
4,china
4,buybacks
4,here
4,ukraine
4,strike
4,judge
4,bessent
4,tax
4,fire
4,days
4,rates
4,makes
4,dollar
4,under
4,children
4,pay
4,five
4,remain
4,dies
4,minutes
4,la
4,fed
4,struggle
4,left
4,debate
4,angie
4,nixon
4,day
4,time
4,near
4,gold
4,suspect
4,giant
3,times
3,gop
3,delivery
3,queen
3,questions
3,stunning
3,lost
3,europe
3,high
3,latest
3,africa
3,she
3,school
3,calls
3,right
3,health
3,park
3,potential
3,ellison
3,flight
3,county
3,migrant
3,share
3,part
3,food
3,must
3,politics
3,car
3,hit
3,amazon
3,kills
3,mushroom
3,pauses
3,him
3,bans
3,harp
3,natalie
3,tech
3,used
3,court
3,australia
3,hormuz
3,white
3,just
3,question
3,raise
3,students
3,countries
3,markets
3,beauty
3,openai
3,body
3,major
3,head
3,role
3,teen
3,paramount
3,jong
3,country
3,meet
3,drills
3,former
3,dive
3,rajab
3,hind
3,would
3,instagram
3,kim
3,ebola
3,other
3,fears
3,security
3,witness
3,assault
3,gains
3,congo
3,rising
3,bad
3,everyone
3,risk
3,stock
3,party
3,robot
3,operation
3,stream
3,funds
3,online
3,break
3,plans
3,expected
3,britain
3,black
3,nord
3,between
3,allegedly
3,upset
3,global
3,hollywood
3,zelensky
3,return
3,america
3,defense
3,won
3,poll
3,announces
3,wall
3,before
3,vaccine
3,means
3,outbreak
3,close
3,sparking
3,byron
3,humanoid
3,soars
3,donalds
3,caught
3,launch
3,wins
2,took
2,meta
2,secret
2,crushing
2,illinois
2,harassment
2,paused
2,oldest
2,known
2,pressure
2,next
2,illegal
2,ahead
2,helping
2,dr
2,one
2,ever
2,liberia
2,media
2,finalize
2,four
2,nearly
2,surges
2,rout
2,stocks
2,talk
2,roundup
2,asked
2,kids
2,tell
2,ask
2,deportees
2,runoff
2,behind
2,debut
2,ban
2,wsj
2,news
2,nyc
2,mamdani
2,owned
2,victory
2,american
2,bid
2,republicans
2,personal
2,fight
2,lake
2,suspended
2,chief
2,plagiarism
2,apologizes
2,review
2,barkan
2,ross
2,guides
2,radio
2,happening
2,tv
2,fraud
2,coming
2,working
2,anti
2,boss
2,winning
2,chicago
2,catastrophic
2,event
2,hotel
2,visit
2,charles
2,face
2,today
2,camilla
2,start
2,lands
2,packages
2,rocket
2,families
2,mix
2,minute
2,cities
2,lightweight
2,hosts
2,so
2,appeal
2,any
2,minnesota
2,you
2,atlantic
2,midterms
2,movie
2,even
2,leads
2,tour
2,candidate
2,construction
2,site
2,late
2,succeed
2,iranians
2,cyber
2,theft
2,blasts
2,helipad
2,increase
2,budget
2,multiple
2,shows
2,missing
2,collapsing
2,christmas
2,prosecutors
2,french
2,posted
2,seashell
2,boost
2,book
2,confirms
2,ride
2,getting
2,name
2,comey
2,reduces
2,projects
2,law
2,washington
2,service
2,citing
2,informed
2,reaches
2,san
2,death
2,deportation
2,told
2,family
2,voters
2,range
2,agency
2,demands
2,cases
2,diego
2,climb
