score,word
26,trump
16,new
12,year
12,zelensky
11,ukraine
9,fire
7,up
6,minnesota
6,taiwan
6,end
6,china
6,peace
5,japan
5,data
5,off
5,security
5,will
5,critical
5,out
5,war
4,first
4,drills
4,military
4,storm
4,mexico
4,train
4,meeting
4,florida
4,talks
4,ahead
4,kills
4,fraud
4,power
4,remains
4,dead
4,southern
4,meet
4,see
4,ahmed
4,deal
4,travel
4,around
4,russia
3,shot
3,video
3,forces
3,tensions
3,killed
3,beach
3,air
3,cities
3,pilot
3,fed
3,putin
3,uk
3,office
3,never
3,during
3,great
3,your
3,was
3,child
3,california
3,india
3,may
3,life
3,winter
3,should
3,least
3,he
3,against
3,netanyahu
3,keeping
3,guarantee
3,bondi
3,plan
3,ai
3,pg
3,potentially
3,warning
3,chinese
3,program
3,sales
3,before
3,rates
3,investors
3,here
3,claims
2,housing
2,derails
2,give
2,bank
2,change
2,crash
2,injuring
2,near
2,seat
2,target
2,turkey
2,iran
2,targeted
2,beating
2,cut
2,egyptian
2,theory
2,users
2,dissident
2,jersey
2,idf
2,dems
2,seek
2,shooter
2,injured
2,mar
2,lago
2,trade
2,amid
2,kill
2,police
2,quiet
2,game
2,break
2,these
2,maga
2,hero
2,rare
2,sexual
2,times
2,york
2,marjorie
2,attack
2,silver
2,gold
2,greene
2,taylor
2,including
2,children
2,suriname
2,serious
2,prices
2,him
2,former
2,charged
2,another
2,assad
2,five
2,dies
2,murder
2,migrant
2,himself
2,gov
2,external
2,remain
2,warn
2,hurdles
2,chair
2,venezuela
2,killing
2,gunman
2,yields
2,stages
2,them
2,families
2,election
2,brigitte
2,bardot
2,boom
2,live
2,walz
2,their
2,you
2,tim
2,texas
2,weather
2,become
2,let
2,her
2,cambodia
2,thailand
2,christmas
2,paying
2,ve
2,ice
2,city
2,men
2,commercial
2,getting
2,energy
2,light
2,somali
2,right
2,shark
2,spotted
2,cruz
2,santa
2,latest
2,found
2,hard
2,best
2,bomb
2,cyclone
2,body
2,market
2,lose
2,fear
2,job
2,would
2,immigration
2,violations
2,illegal
2,wins
2,even
2,time
2,kids
2,public
2,buy
2,billion
2,gas
2,futures
2,day
2,delayed
2,department
2,companies
2,justice
2,profit
2,makes
2,further
2,talk
2,law
2,citing
2,dei
2,one
2,midtown
2,shooting
2,condition
2,cease
2,just
2,overhaul
2,reports
2,offers
2,fears
2,start
2,next
2,don
2,push
2,al
2,saved
1,intervened
1,november
1,pending
1,had
1,fourth
1,consecutive
1,monthly
1,rise
1,lots
1,lives
1,recounts
1,disarming
1,too
1,patches
1,dark
1,estate
1,real
1,outlook
1,rosy
1,system
1,interception
1,laser
1,ready
1,combat
1,gets
1,addresses
1,gmail
1,leave
1,lululemon
1,nypd
1,inflicted
1,self
1,determined
1,nyc
1,decadeslong
1,seeks
1,gaza
1,phase
1,israel
1,elusive
1,iron
1,hardcovers
1,outselling
1,audiobooks
1,digitalbridge
1,firm
1,investment
