score,word
32,trump
21,iran
17,new
15,war
14,cruise
12,hormuz
12,ship
12,hantavirus
12,oil
11,strait
10,china
9,will
9,court
9,two
9,up
8,billion
8,fire
8,iranian
8,high
7,was
7,warns
7,president
7,may
7,california
7,dead
7,out
6,kills
6,market
6,outbreak
6,judge
6,year
6,race
6,strikes
6,first
6,attacks
5,revenue
5,musk
5,supreme
5,gamestop
5,including
5,ebay
5,tensions
5,elon
5,settle
5,you
5,star
5,her
5,secret
5,ukraine
5,prices
5,roundup
5,talk
5,report
5,house
5,top
5,off
5,day
5,here
5,city
5,american
5,raises
5,outlook
5,car
4,governor
4,australia
4,shooting
4,crowd
4,sold
4,ex
4,killed
4,service
4,economic
4,dies
4,being
4,cut
4,plans
4,amid
4,test
4,global
4,elections
4,wall
4,lawsuit
4,firms
4,fireworks
4,pulitzer
4,three
4,primary
4,claims
4,best
4,election
4,dangerous
4,fight
4,center
4,time
4,abortion
4,factory
4,drone
4,under
4,airport
4,behind
4,he
4,rise
4,mayor
4,uae
4,sales
4,before
4,higher
4,white
4,students
4,college
4,explosion
4,against
4,accused
3,map
3,killing
3,democrats
3,hits
3,small
3,driving
3,world
3,israel
3,farm
3,moscow
3,america
3,days
3,street
3,offer
3,middle
3,colombia
3,east
3,least
3,nyc
3,power
3,family
3,rare
3,won
3,other
3,minnesota
3,pope
3,another
3,desantis
3,fighting
3,russia
3,good
3,companies
3,one
3,climbs
3,dinner
3,correspondents
3,since
3,major
3,struck
3,passengers
3,drones
3,inside
3,canada
3,escalation
3,tv
3,names
3,senate
3,wild
3,seeks
3,putin
3,leipzig
3,administration
3,shipping
3,shares
3,facility
3,treatment
3,stock
3,workforce
3,ballots
3,ahead
3,plane
3,restores
3,gas
3,justice
3,profit
3,rises
3,openai
3,push
3,ships
3,driver
3,show
3,risk
3,shows
3,she
3,police
3,pneumonia
3,met
3,post
3,nearly
3,truck
3,deadly
3,wins
3,takes
3,would
3,million
3,fisher
3,hit
3,founder
3,co
3,gap
3,hondius
3,palisades
3,mv
3,access
3,company
3,energy
3,doris
3,fuel
3,so
3,drug
3,giuliani
3,public
3,military
3,watch
3,growing
3,sec
3,bike
3,kids
3,missiles
3,gala
2,voters
2,shot
2,key
2,near
2,york
2,deal
2,head
2,face
2,poll
2,protest
2,himself
2,takeover
2,eu
2,makes
2,bass
2,washington
2,prizes
2,popular
2,remain
2,massive
2,tesla
2,elevated
2,should
2,kicks
2,men
2,iconic
2,art
2,dark
2,debate
2,delivery
2,school
2,investment
2,game
2,russian
2,reset
2,coverage
2,means
2,program
2,buy
2,go
2,armed
2,just
2,joint
2,venture
2,moment
2,river
2,wisconsin
2,indian
2,arrest
2,there
2,times
2,dragged
2,rising
2,these
2,temporarily
