score,word
63,iran
53,trump
35,war
21,noem
19,new
16,iranian
15,kristi
14,china
14,security
14,secretary
13,out
13,israel
13,oil
12,up
12,house
12,strikes
11,california
11,conflict
11,he
10,mullin
10,middle
10,east
9,election
9,homeland
9,president
9,million
8,under
8,amid
8,markwayne
8,prices
8,beirut
8,against
8,two
8,dhs
7,killed
7,may
7,first
7,her
7,tehran
7,was
7,will
7,russia
7,ukraine
7,market
7,school
7,attacks
6,mideast
6,uk
6,drone
6,re
6,chief
6,court
6,tariffs
6,states
6,plans
6,rise
6,pentagon
6,fall
6,kurdish
6,ai
6,affair
5,attack
5,drones
5,pushes
5,concerns
5,were
5,you
5,warns
5,senator
5,oklahoma
5,fire
5,gonzales
5,lawmaker
5,company
5,energy
5,global
5,health
5,six
5,gulf
5,sales
5,canada
5,khamenei
5,calls
5,change
5,here
5,faces
5,ceo
5,left
5,pick
5,world
5,leader
5,accused
5,leave
5,military
5,israeli
5,venezuela
4,care
4,just
4,made
4,turns
4,impact
4,white
4,off
4,support
4,help
4,party
4,ice
4,looks
4,next
4,anthropic
4,vows
4,senate
4,before
4,probe
4,north
4,gas
4,criticism
4,economic
4,lawsuit
4,shooting
4,talk
4,pressure
4,ground
4,days
4,workers
4,mayor
4,lurie
4,husband
4,florida
4,democrats
4,reveals
4,lost
4,life
4,high
4,tony
4,texas
4,woman
4,being
4,roundup
4,stocks
4,aide
4,gop
4,all
4,time
4,fighter
4,had
4,drops
4,trade
4,fighting
3,long
3,controversial
3,industry
3,submarine
3,candidates
3,drop
3,fired
3,response
3,republicans
3,led
3,guilty
3,these
3,ethiopia
3,department
3,bbc
3,fires
3,news
3,nato
3,save
3,been
3,other
3,target
3,growth
3,case
3,show
3,cut
3,rep
3,latest
3,border
3,start
3,minister
3,resumes
3,one
3,southern
3,bid
3,year
3,no
3,gen
3,ending
3,base
3,most
3,defend
3,delays
3,flags
3,parks
3,top
3,seeks
3,south
3,sue
3,risk
3,fears
3,attacked
3,naval
3,kurds
3,forces
3,plan
3,their
