score,pubdate,source,title,link
105,2026-08-20-23-40-00 +0000,wsj,"Michael Cohen said before the last presidential election that if Donald Trump ever returned to the White House, he would change his name and flee the country. Two years later, he invited his old boss onto his radio show instead.",https://www.wsj.com/politics/policy/trump-talks-to-michael-cohen-his-fixer-turned-enemy-98ff00d4?mod=rss_socialpoliticsfeed
76,2026-08-20-13-19-24 +0000,chitri,A timeline of Prince Harry and Meghan’s relationship with the royal family as they return to the UK,https://www.chicagotribune.com/2026/08/20/prince-harry-meghans-return/
61,2026-08-20-13-57-27 +0000,nypost,FBI seizes Eric Swalwell’s devices at California airport amid sexual misconduct probe,https://nypost.com/2026/08/20/us-news/fbi-confronts-eric-swalwell-at-airport-seizes-electronics-in-sexual-misconduct-probe-report/
60,2026-08-21-03-29-11 +0000,nypost,"ISIS-linked New Yorker caught plotting to blow up state Capitol allegedly wanted to attack White House, Times Square NYE bash",https://nypost.com/2026/08/20/us-news/isis-linked-new-yorker-caught-plotting-to-blow-up-state-capitol-allegedly-wanted-to-attack-the-white-house-times-square-nye-celebrations/
52,2026-08-20-10-54-13 +0000,nypost,"Australian hiker Lily Hooper, 18, found dead after family mistakenly told she was alive during 8-day search",https://nypost.com/2026/08/20/world-news/australian-hiker-lily-hooper-found-dead-after-family-mistakenly-told-she-was-alive-during-8-day-search/
50,2026-08-20-16-12-52 +0000,nypost,Bessent tells US allies ‘you’re either with us or against us’ on Iran sanctions: ‘We are going to collapse this regime’,https://nypost.com/2026/08/20/us-news/bessent-tells-us-allies-youre-either-with-us-or-against-us-on-iran-sanctions/
45,2026-08-20-18-57-51 +0000,nypost,"Dow plunges 700 points as surging Treasury yields, Walmart sales shock Wall Street",https://nypost.com/2026/08/20/business/dow-plunges-600-points-as-surging-treasury-yields-walmart-sales-shock-wall-street/
42,2026-08-20-18-57-37 +0000,startribune,North Loop residents blast developer’s data center plans for former Star Tribune printing plant,https://www.startribune.com/north-loop-residents-blast-developers-data-center-plans-for-former-star-tribune-printing-plant/601880681
40,2026-08-20-15-46-14 +0000,nypost,Coffee shop owner who’s gotten ‘nonstop death threats’ defends telling pro-life group to leave business,https://nypost.com/2026/08/20/business/idaho-coffee-shop-owner-defends-making-pro-life-group-leave-after-nonstop-death-threats/
40,2026-08-21-03-57-19 +0000,nypost,Pilot killed in crash with Pennsylvania State Police helicopter ID’d as ER doctor as ‘dramatic’ video of collision revealed,https://nypost.com/2026/08/20/us-news/pilot-killed-in-very-violent-crash-with-pennsylvania-state-police-helicopter-idd-as-er-doctor-as-dramatic-video-of-collision-revealed/
