score,word
36,trump
31,iran
25,war
15,starmer
15,hantavirus
13,prices
13,out
13,new
12,he
12,china
10,inflation
9,ship
9,california
8,xi
8,million
8,tax
8,oil
8,cruise
7,up
7,faces
7,hit
7,data
7,will
7,report
7,no
7,market
7,your
7,court
6,pm
6,another
6,shares
6,april
6,surge
6,president
6,openai
6,here
6,uk
6,under
6,secret
6,deal
6,party
6,may
6,two
5,rejects
5,amid
5,la
5,former
5,supreme
5,leader
5,funding
5,watch
5,next
5,economic
5,fire
5,death
5,summit
5,eu
5,media
5,law
5,shows
5,against
5,world
5,white
5,passengers
5,costs
5,tv
5,resign
5,ex
5,business
5,was
5,calls
4,virginia
4,summer
4,use
4,you
4,canada
4,russia
4,being
4,led
4,ahead
4,test
4,outbreak
4,all
4,investigation
4,senate
4,public
4,lake
4,pressure
4,minister
4,high
4,move
4,end
4,she
4,justice
4,dem
4,nearly
4,beijing
4,return
4,her
4,buzzfeed
4,top
4,talk
4,democratic
4,allen
4,gas
4,taking
4,byron
4,until
4,year
4,sales
4,chinese
4,roundup
4,children
4,democrats
4,trade
4,own
4,beef
4,billion
4,fuel
4,mayor
4,where
4,stake
4,rise
4,seeks
4,street
4,altman
4,house
4,texas
4,west
4,ukraine
4,win
4,deadly
4,cost
3,arcadia
3,agent
3,threat
3,today
3,voting
3,comes
3,mamdani
3,wild
3,silence
3,black
3,speech
3,off
3,before
3,opens
3,jump
3,duterte
3,life
3,profit
3,expectations
3,future
3,stocks
3,three
3,israel
3,food
3,nyc
3,budget
3,plan
3,alabama
3,zelensky
3,video
3,philippine
3,agents
3,attacks
3,majority
3,involved
3,bank
3,fall
3,losses
3,traffic
3,nebraska
3,service
3,brings
3,would
3,including
3,energy
3,stock
3,newsom
3,gavin
3,accuses
3,corruption
3,water
3,questions
3,prepares
3,arrest
3,peace
3,popular
3,commissioner
3,disney
3,tariffs
3,tells
3,fcc
3,guilty
3,department
3,ceo
3,sanctions
3,israeli
3,just
3,reform
3,those
3,primary
3,free
3,king
3,start
3,first
3,spying
3,penalty
3,voters
3,gasoline
3,republicans
3,heads
3,jamaica
3,small
3,kari
3,wall
3,drops
3,meeting
3,investor
3,most
3,fight
3,leadership
3,fbi
3,resigns
3,doj
3,sam
3,ambassador
3,maps
3,fights
3,ebay
3,access
3,record
3,route
3,gamestop
3,accused
3,job
3,bid
3,live
3,changing
3,leave
3,collapse
3,bridge
3,county
3,baltimore
2,picks
2,aide
2,pratt
2,should
2,smuggler
2,map
2,local
2,spencer
2,hits
2,shoppers
2,th
2,joins
2,tentative
2,karen
2,recovery
2,firms
2,bass
2,level
2,st
2,behind
2,oct
2,rises
2,like
2,attack
2,district
2,makes
2,news
2,leads
2,so
2,might
2,condition
2,minnesota
2,reaches
2,minority
2,demand
2,settlers
2,price
2,cuts
2,agrees
2,alarm
2,paypal
2,netflix
2,strong
2,city
2,backs
2,suspending
2,testing
2,tuesday
2,london
2,defends
2,do
2,canvas
2,which
2,tech
2,driving
2,boss
2,magic
2,major
2,interview
2,mayoral
2,frank
2,lover
2,ticket
2,offers
2,delay
2,ban
2,running
2,took
2,money
2,air
2,step
2,wave
2,braces
2,residents
2,cup
2,toward
2,young
2,anti
2,violence
2,fraud
2,acquire
2,central
2,acting
2,longer
2,concern
2,japan
2,fined
2,suspended
2,posts
2,massive
2,german
2,made
2,socal
2,open
2,men
2,fatally
2,playing
2,revenue
2,drone
2,pleads
2,biden
2,plans
2,moment
2,bags
2,art
2,plea
2,markets
2,inside
2,history
2,eyed
2,instead
2,meet
2,case
2,guthrie
2,nancy
2,covid
2,great
2,buying
2,financial
2,earnings
2,chair
2,government
2,elections
2,labour
2,inquiry
2,attacking
2,taco
2,health
2,agency
2,candidate
2,show
2,sees
2,pause
2,pulling
2,chief
2,france
2,trip
2,welfare
2,hour
2,businesses
2,african
2,search
2,social
2,re
2,campaign
2,risks
2,security
2,leyen
2,der
2,von
2,snack
2,days
2,kenya
2,india
2,oregon
2,coming
2,family
2,investments
2,battle
2,cut
2,takeover
2,warns
2,microsoft
2,leaked
2,billionaires
2,counter
2,ken
2,wake
2,probe
2,head
2,giant
2,sources
2,charged
2,dead
2,composer
2,america
2,redraw
2,named
2,pattern
2,weather
2,ipo
2,conditions
2,trying
2,strikes
2,journal
2,shipping
2,warrant
2,updates
2,operator
2,scrutiny
2,team
2,senator
2,immigration
2,employees
2,stuck
2,game
2,strike
2,center
2,jess
2,analysis
2,ceos
2,expected
2,fed
2,had
2,nbc
2,rehab
2,star
2,centre
2,captain
2,philippines
2,allegedly
2,reveals
2,phillips
2,change
2,packaging
2,soar
2,little
2,dollar
2,their
2,borrowing
2,host
2,empire
2,musk
2,killed
2,race
2,republican
2,during
2,pentagon
2,finance
2,weeks
2,puts
2,elon
2,continues
2,futures
2,lipa
2,sues
2,samsung
2,image
2,jumps
2,offer
2,husband
2,ministers
2,shape
2,sentence
2,final
2,british
2,tomato
2,sf
2,prime
2,yields
2,leaving
2,locked
2,breaks
2,best
2,wang
2,truce
2,eileen
2,super
2,keir
2,hangs
2,admits
2,american
2,higher
2,impact
2,lottery
2,dua
2,families
2,action
2,thanks
2,gains
2,millions
2,owner
2,adjusted
2,hospital
2,drivers
2,customers
2,hike
2,delivery
2,power
2,allow
2,group
2,six
2,found
2,did
2,deaths
2,effort
2,due
2,injured
2,britain
2,remain
2,icc
2,few
2,putin
2,rate
2,each
2,charges
2,countries
2,responding
2,mountain
2,imported
2,film
2,feds
1,quarantine
1,smythe
1,arm
1,identified
1,sent
1,mt
1,anyway
1,unit
1,tapped
1,join
1,died
1,wait
1,ally
1,wilson
1,boxes
1,him
1,americans
1,board
1,mark
1,authorities
1,relations
1,come
1,atlantic
1,wide
1,october
1,linked
1,hunter
1,trials
1,panics
1,passes
1,clip
1,documentary
1,nomination
1,medical
1,protect
1,getting
1,me
1,rodents
1,carry
1,answered
