score,word
58,trump
19,new
15,xi
13,iran
13,was
12,china
11,court
10,white
10,house
10,he
9,you
9,ukraine
9,supreme
8,rejects
8,one
8,city
8,ai
8,president
8,market
7,oil
7,tennessee
7,report
7,time
7,killed
7,california
7,game
6,government
6,district
6,open
6,ahead
6,pope
6,trip
6,out
6,war
6,texas
6,cnn
6,long
6,force
6,help
6,campaign
5,strait
5,hormuz
5,air
5,midterm
5,police
5,talk
5,roundup
5,another
5,media
5,end
5,off
5,against
5,where
5,charlie
5,administration
5,missouri
5,mass
5,blocks
5,college
5,proposal
5,leo
5,top
5,minnesota
5,kirk
5,congress
5,prices
5,security
5,amid
4,so
4,across
4,database
4,their
4,before
4,found
4,rise
4,reopen
4,just
4,third
4,business
4,nearly
4,nor
4,here
4,paris
4,zelensky
4,russian
4,easter
4,ice
4,all
4,your
4,gas
4,russia
4,el
4,trying
4,attacks
4,race
4,midterms
4,plan
4,up
4,backed
4,map
4,pentagon
4,major
4,day
4,then
4,finds
4,hurricane
4,two
3,citizenship
3,summit
3,national
3,mom
3,uses
3,wedding
3,book
3,canada
3,arrested
3,stocks
3,jinping
3,volatile
3,check
3,turn
3,america
3,voters
3,inside
3,bill
3,fire
3,baby
3,utah
3,dead
3,life
3,review
3,building
3,cuts
3,her
3,athens
3,republicans
3,approved
3,move
3,republican
3,pushes
3,raise
3,went
3,will
3,african
3,congressional
3,democrats
3,voter
3,iconic
3,carney
3,school
3,poll
3,targeting
3,attack
3,nyc
3,interest
3,executive
3,ni
3,high
3,million
3,tells
3,caught
3,online
3,legal
3,bans
3,election
3,town
3,troops
3,jersey
3,news
3,dies
3,ending
3,futures
3,do
3,save
3,university
3,football
2,cheers
2,record
2,rallies
2,young
2,met
2,mexico
2,la
2,raman
2,firm
2,safety
2,worked
2,settle
2,releases
2,fall
2,governor
2,resigns
2,funds
2,laws
2,planned
2,kill
2,becerra
2,car
2,illegal
2,religious
2,enemy
2,historic
2,moment
2,declare
2,emergency
2,killer
2,storm
2,coastal
2,flooding
2,staged
2,drug
2,gambling
2,german
2,island
2,latest
2,attend
2,tech
2,woman
2,preparing
2,future
2,would
2,deep
2,she
2,assault
2,failures
2,eagle
2,yet
2,costs
2,once
2,everything
2,serving
2,twisted
2,watch
2,plans
2,singer
2,department
2,transgender
2,care
2,litigator
2,came
2,country
2,drones
2,drivers
2,diesel
2,face
2,ran
2,easier
2,men
2,fight
2,most
2,israeli
2,netanyahu
2,rising
2,mortgage
2,rates
2,trouble
2,several
2,left
2,baseball
2,ceasefire
2,hard
2,allegedly
2,bangkok
2,declared
2,flood
2,disaster
2,nuclear
2,public
2,see
2,tries
2,former
2,under
2,fbi
2,don
2,test
2,use
2,fighting
2,radio
2,beyond
2,party
2,settlement
2,tiktok
2,alabama
2,giant
2,disappearing
2,polls
2,spending
2,wsj
2,cost
2,health
2,leaves
2,hanging
2,body
2,our
2,mark
2,states
2,coffee
2,made
2,without
2,campus
2,controversial
2,rule
2,lynx
2,meta
2,conference
2,youth
2,sports
2,machine
2,fix
2,bars
2,biggest
2,dairy
2,saudi
2,board
2,revealed
2,year
2,accused
2,dumpster
2,rain
2,alleging
2,judge
2,gov
2,higher
2,deals
2,beef
2,data
2,support
2,trial
2,ambassador
2,south
2,polo
2,beach
2,finally
2,candidates
2,themselves
2,funding
2,red
2,study
2,changing
2,lawmakers
2,beating
2,un
2,were
2,leave
2,labour
2,start
2,dialogue
2,makes
2,law
2,ask
2,british
2,sites
2,dining
2,hall
2,lawsuit
2,openai
2,bots
2,multiple
2,square
2,sues
2,six
2,explosion
2,mission
2,gives
2,discontinued
2,missiles
2,sunkist
2,fruit
2,gems
2,candy
2,shot
2,dollar
2,mayor
2,cancels
2,energy
2,east
2,deal
2,seven
2,days
2,maine
2,press
2,pool
2,weeks
2,had
2,bid
2,gop
2,misconduct
2,putin
2,drone
2,newsom
2,pandas
2,debate
2,housing
2,burnham
2,first
2,chief
2,yields
2,chevron
2,company
2,export
2,diplomacy
2,limits
2,bring
2,divides
2,council
2,agrees
2,buy
2,become
2,starbucks
2,closing
2,dozens
2,stores
2,unusual
2,deploy
2,role
2,masked
2,raiding
2,didn
2,york
1,sewers
1,brings
1,airdrops
1,robots
1,behind
1,lines
1,teen
1,injured
1,full
1,fireworks
1,explodes
1,surge
1,steve
1,counties
1,wildly
1,dengue
1,outbreak
1,independent
1,shooting
1,facebook
1,liable
1,longhorns
1,international
1,arrest
1,warrant
1,needs
1,defeat
1,irgc
1,florida
1,nithya
1,backs
1,donald
1,hollywood
1,draws
1,breaking
1,crowd
1,roaring
1,eggs
1,protect
1,them
1,driven
1,waves
1,parade
1,mayoral
1,candidate
1,es
1,friday
1,allowed
1,own
1,immigration
1,else
1,expect
1,expand
1,stance
1,place
1,asia
1,hundreds
1,thousands
1,along
1,champs
1,lys
1,network
1,barred
1,scheduled
1,rotation
1,tv
1,covering
1,sought
1,tilt
1,protests
1,pakistan
1,capital
1,removes
1,weekend
1,pulled
1,saturday
1,less
1,attending
1,showdown
1,spineless
1,ago
1,tons
1,coal
1,miracle
1,survives
1,fresno
1,family
1,ntsb
1,alcohol
1,tactic
1,fans
