score,word
40,trump
15,epstein
13,new
11,files
9,market
9,up
9,out
9,fed
8,asylum
8,house
8,saudi
8,plan
8,gaza
8,security
8,death
8,crackdown
7,china
7,california
7,judge
7,against
7,ex
7,ukraine
6,public
6,may
6,first
6,world
6,official
6,hasina
6,sheikh
6,will
6,talk
6,release
6,japan
6,south
6,bangladesh
6,council
5,report
5,student
5,tech
5,off
5,was
5,charged
5,billion
5,election
5,minister
5,government
5,when
5,he
5,roundup
5,india
5,summers
5,prices
5,larry
5,county
5,amid
5,case
5,immigration
4,calls
4,star
4,alleged
4,dems
4,leader
4,their
4,tariffs
4,bill
4,girls
4,europe
4,climate
4,former
4,france
4,woman
4,gas
4,you
4,ai
4,britain
4,york
4,firm
4,nuclear
4,comey
4,jet
4,year
4,arabia
4,video
4,wrong
4,republicans
4,dozens
4,justice
4,time
4,crash
4,budget
4,sentenced
4,due
4,during
4,court
4,dead
4,explosion
4,one
4,fighter
4,president
4,deal
4,abducted
4,sell
4,killed
3,bank
3,fire
3,major
3,so
3,administration
3,block
3,would
3,risk
3,tariff
3,cash
3,nyc
3,your
3,owner
3,national
3,prince
3,activity
3,mixed
3,inflation
3,affordability
3,action
3,homeowner
3,oil
3,returns
3,gets
3,governor
3,food
3,harvard
3,tried
3,war
3,flights
3,duty
3,school
3,housing
3,kids
3,nigeria
3,her
3,biden
3,finds
3,million
3,gives
3,debt
3,own
3,ousted
3,advice
3,fall
3,carney
3,approves
3,face
3,city
3,canada
3,drug
3,fight
3,washington
3,sabotage
3,outlook
3,investigating
3,un
3,do
3,claims
3,system
3,pilgrims
3,misconduct
3,spending
3,rafale
3,jets
3,energy
3,push
3,johnson
3,arrived
3,international
3,commitments
3,young
3,emails
3,prime
3,poll
3,gold
3,private
3,senate
3,doesn
3,agrees
3,long
3,financial
3,under
3,head
3,poland
3,agents
3,bus
3,buy
2,agency
2,hochul
2,settle
2,executive
2,stock
2,sheriff
2,scandal
2,dream
2,meals
2,americans
2,dept
2,released
2,sexual
2,all
2,singapore
2,claim
2,high
2,killing
2,store
2,crypto
2,sweeping
2,lobbyist
2,john
2,intensifies
2,way
2,drops
2,urges
2,fema
2,less
2,education
2,visits
2,russia
2,crown
2,acting
2,mom
2,resigns
2,board
2,mounting
2,including
2,remain
2,arrest
2,narrowly
2,peace
2,here
2,faced
2,pressure
2,project
2,indian
2,months
2,opens
2,agenda
2,bbc
2,park
2,october
2,dating
2,control
2,trading
2,probe
2,aid
2,backs
2,concerns
2,evidence
2,grande
2,voters
2,storm
2,massive
2,rises
2,uk
2,mps
2,child
2,shares
2,cleaning
2,arriving
2,indiana
2,sex
2,cnn
2,points
2,good
2,inside
2,fbi
2,team
2,through
2,too
2,force
2,shooting
2,migrants
2,southern
2,chinese
2,supreme
2,thousands
2,arctic
2,obamacare
2,faces
2,part
2,dollar
2,die
2,held
2,small
2,cleaner
2,higher
2,profitability
2,fund
2,found
2,missteps
2,lifts
2,offer
2,flight
2,track
2,announced
2,drawing
2,fighters
2,shop
2,air
2,street
2,wall
2,health
2,care
2,ceo
2,investigation
2,suspended
2,officers
2,police
2,life
2,those
2,enforcement
2,israeli
2,exit
2,passport
2,next
2,department
2,unprecedented
2,role
2,warn
2,strike
2,drop
2,ban
2,steps
2,dog
2,cease
2,use
2,officer
2,tickets
2,hits
2,danny
2,re
2,coming
2,masked
2,pilot
2,plane
2,girlfriend
2,then
2,cook
2,prison
2,nazi
2,hundreds
2,reforms
2,africa
2,asks
2,times
2,bailout
2,rail
2,tucker
2,rich
2,futures
2,rangebound
2,return
2,jeffrey
2,view
2,between
2,david
2,border
2,richardson
2,another
2,threats
2,heritage
2,foundation
2,defense
2,record
2,de
2,vice
2,fears
2,cup
2,policies
2,economy
2,nigerian
2,gazans
2,american
2,plea
2,investigators
2,guard
2,takeover
2,releases
2,wait
2,golden
2,revealed
2,forward
2,bid
2,democratic
2,rep
2,deadly
2,stepping
2,pm
2,black
2,presidential
2,gop
2,him
2,historic
2,neighbors
2,allegations
2,sean
2,diddy
2,combs
2,company
2,no
2,divided
2,scripps
2,pacific
2,jefferson
2,trillion
2,wave
2,natural
2,doctrine
2,soar
2,weather
2,google
2,don
2,behind
2,top
2,music
2,rape
2,sinclair
2,canadian
2,boss
2,made
2,violence
2,support
2,carlson
2,conditions
2,ice
2,employment
2,getting
2,shock
2,tanzania
2,military
2,venezuela
2,content
2,donroe
2,ariana
2,wine
2,accident
2,step
1,bungalow
1,children
1,trapped
1,french
1,engineering
1,exec
1,issue
1,huge
1,blackrock
1,wins
1,pole
1,send
1,foodbanks
1,skiing
1,producers
1,hps
1,tumbleweed
1,sold
1,plc
1,polish
1,facing
1,community
1,senator
1,fraud
1,running
1,confidence
1,wood
1,dubai
1,low
1,kenya
1,neglecting
1,crucial
1,railway
1,accuses
1,hunger
1,oversee
1,ends
1,structural
1,serbian
1,giant
1,cole
1,lindsey
1,doj
1,give
1,lawyers
1,amelia
1,break
