score,word
88,trump
27,greenland
21,davos
19,ice
16,up
15,new
13,europe
12,minnesota
12,board
12,peace
12,deal
10,off
10,talk
9,world
9,was
9,he
9,billion
9,year
9,no
8,out
8,shooting
8,jack
8,iran
8,smith
7,report
7,zelensky
7,jpmorgan
7,newsom
7,against
7,ex
7,bank
7,police
7,carney
7,speech
7,president
6,private
6,before
6,protest
6,here
6,crackdown
6,oil
6,good
6,one
6,judge
6,sues
6,killed
6,minister
6,found
6,market
5,accused
5,may
5,election
5,shows
5,putin
5,cold
5,roundup
5,autopsy
5,don
5,rate
5,syria
5,ukraine
5,officer
5,law
5,do
5,former
5,major
5,ceo
5,russia
5,texas
5,under
5,gaza
5,storm
5,house
5,dead
5,through
5,military
5,economy
5,higher
5,court
5,global
5,church
5,will
5,show
5,plan
5,talks
4,bid
4,government
4,minneapolis
4,borrowing
4,costs
4,death
4,homes
4,uncertainty
4,put
4,south
4,uvalde
4,school
4,war
4,ahead
4,future
4,activists
4,california
4,she
4,vance
4,australia
4,around
4,winter
4,firm
4,guilty
4,unveils
4,film
4,mexico
4,musk
4,art
4,jamie
4,america
4,massive
4,leader
4,nyc
4,woman
4,end
4,son
4,japan
4,venezuela
4,sign
4,national
4,stocks
4,long
4,european
4,plans
4,attack
4,turn
4,credit
4,prices
4,protests
4,arrested
4,dimon
4,help
4,claims
3,maker
3,fall
3,toll
3,revenue
3,hard
3,little
3,moves
3,town
3,gavin
3,two
3,million
3,store
3,term
3,agents
3,time
3,inside
3,american
3,would
3,best
3,oscar
3,framework
3,nominations
3,power
3,tariffs
3,all
3,forces
3,lemon
3,cut
3,holds
3,led
3,nato
3,cuts
3,victims
3,skyscrapers
3,blames
3,tech
3,better
3,jd
3,when
3,meet
3,change
3,office
3,homicide
3,inflation
3,without
3,her
3,enter
3,stake
3,central
3,regime
3,capitol
3,airlines
3,scott
3,gains
3,rejects
3,beach
3,profit
3,you
3,force
3,mamdani
3,offer
3,bases
3,sell
3,life
3,bovino
3,getting
3,beat
3,close
3,meets
3,murder
3,opposition
3,video
3,uk
3,labour
3,trial
3,run
3,data
3,happened
3,sources
3,risk
3,operations
3,wife
3,falls
3,left
3,calls
3,claim
3,klobuchar
3,starmer
3,amy
3,sen
3,warns
3,must
3,governor
3,four
3,accuses
3,announces
3,target
3,county
3,plant
3,security
3,finds
3,democratic
3,canada
3,tariff
3,al
3,allies
3,response
3,zealand
3,accounts
2,behind
2,draws
2,lives
2,open
2,self
2,pardon
2,really
2,rips
2,lutnick
2,freed
2,mayor
2,read
2,step
2,only
2,capital
2,strikes
2,minutes
2,los
2,angeles
2,growth
2,leaders
2,jump
2,french
2,crude
2,ticks
2,middle
2,indian
2,young
2,another
2,fed
2,attacks
2,today
2,worst
2,revealed
2,cuba
2,largest
2,council
2,case
2,immigration
2,your
2,row
2,worse
2,shares
2,ipo
2,consumer
2,face
2,date
2,witkoff
2,campground
2,access
2,landslides
2,yields
2,cutting
2,mass
2,children
2,anti
2,denmark
2,founder
2,cool
2,reason
2,ugandan
2,cbs
2,weiss
2,bari
2,mp
2,georgia
2,nuclear
2,mom
2,insurance
2,reality
2,fleet
2,snow
2,several
2,become
2,shadow
2,kurdish
2,wine
2,water
2,starving
2,russian
2,further
2,removed
2,missing
2,riot
2,results
2,threat
2,top
2,including
2,stands
2,german
2,forget
2,moment
2,post
2,cabinet
2,testifies
2,hearing
2,food
2,asian
2,retreat
2,charge
2,activist
2,sovereignty
2,called
2,jobs
2,warner
2,alfonsi
2,sharyn
2,jokes
2,investigating
2,gives
2,which
2,addresses
2,landslide
2,meeting
2,campus
2,returns
2,number
2,hours
2,way
2,takes
2,since
2,student
2,himself
2,pandemic
2,where
2,sinners
2,breaks
2,record
2,boss
2,status
2,faces
2,support
2,voters
2,few
2,la
2,business
2,doj
2,measles
2,populists
2,dollar
2,wsj
2,coming
2,immigrant
2,burnham
2,chaos
2,renee
2,promises
2,line
2,footage
2,captures
2,markets
2,troops
2,elon
2,spacex
2,december
2,sharply
2,own
2,internet
2,fight
2,cruz
2,warrants
2,seen
2,reports
2,wales
2,three
2,sales
2,geopolitical
2,posts
2,reveals
2,something
2,rush
2,their
2,mark
2,phil
2,beats
2,lululemon
2,picks
2,sovereign
2,bar
2,lawsuit
2,chicago
2,toward
2,criticizes
2,live
2,every
2,see
2,reforms
2,rise
2,buyer
2,delay
2,orange
2,race
2,include
2,patrol
2,border
2,vehicle
2,acquits
2,jury
2,jan
2,husband
2,closed
2,first
2,asylum
2,our
2,defends
2,camp
2,un
2,high
2,spending
2,closing
2,least
2,want
2,investors
2,five
2,donald
2,cops
2,next
2,political
2,bankruptcy
2,died
2,hopes
2,equity
2,turns
2,facility
2,broke
2,times
2,takeaways
2,land
2,detainee
2,taco
2,members
2,day
2,island
2,mourning
2,bondi
2,terror
2,suburbs
2,joining
2,kushner
2,acquire
2,dies
2,states
2,cuban
2,questions
2,slump
2,small
2,hit
2,rally
2,relief
2,collapse
2,services
2,scramble
2,leaves
2,turned
2,free
2,find
2,among
2,less
2,there
2,track
2,journalist
2,aren
2,numbers
2,scene
2,party
2,street
2,budget
2,viral
2,murphy
2,retreats
2,acquitted
2,go
2,between
2,trying
2,forum
2,group
2,days
2,gov
2,family
2,urges
2,born
2,moments
2,tv
2,detention
2,air
2,congress
2,backs
2,charged
2,weighs
2,testimony
2,drops
2,criminal
2,threats
2,gold
2,effort
2,warrant
1,rolls
1,rapid
1,venezuelan
1,third
1,slows
1,innovation
1,closes
1,protesters
1,jail
1,guinea
1,bissau
1,rollback
1,downtown
1,heads
1,reshapes
1,candidate
1,staff
1,coup
1,st
1,likely
1,shifting
1,oasis
1,berkshire
1,pace
1,disaster
1,steel
1,jp
1,morgan
1,ssab
1,veteran
1,pierre
1,card
1,vice
1,politics
1,steak
1,straight
1,seafood
1,fuel
1,turkish
1,ll
1,sharaa
1,rheinmetall
1,newsletter
1,deliver
1,block
1,nostalgia
1,fossil
1,patrols
1,kraft
1,danger
1,offensive
1,ramps
1,species
1,invasive
1,slams
1,figures
1,sharp
1,coterra
1,joins
1,ride
1,spurned
1,shale
1,sheffield
1,tarantino
1,scorsese
1,cinema
1,clef
1,saving
1,diverged
1,exxon
1,overreacted
1,total
1,vows
1,means
1,assets
1,unfroze
1,donate
1,oxfordshire
1,healthcare
1,speedo
1,streeting
1,wes
1,restructuring
1,part
1,autodesk
1,testing
1,launches
1,scope
1,olympics
1,headquarters
1,answers
1,illinois
1,happens
1,predicts
1,orszag
1,peter
1,lazard
1,wrong
1,totally
1,afcon
1,goals
1,resurfaces
1,sterling
1,gilt
1,whether
1,divided
1,christians
1,conflict
1,symbol
1,becomes
1,holding
1,vampire
1,helped
1,gamble
1,procter
1,lady
1,beating
1,men
1,grown
1,dissent
1,investigates
1,stage
1,jersey
1,utility
1,emergency
1,sherrill
1,mikie
1,raid
1,profile
1,tipped
1,landlord
1,suppress
1,restart
1,suspends
1,violence
1,ally
1,bobi
1,respect
1,demands
1,prime
1,argument
1,rural
1,setters
1,ecb
1,sold
1,powers
1,rewrite
1,production
1,mcmoran
1,freeport
1,doors
1,considered
1,none
1,options
1,link
1,hamas
1,israel
1,airstrike
1,worked
1,cameraman
1,newlywed
1,roil
1,discuss
1,canine
1,elects
