score,pubdate,source,title,link
20,2026-08-09-13-08-21 +0000,bbc,Residents warned to brace for the worst as Canada wildfire rages out of control,https://www.bbc.co.uk/news/articles/cx25dkwk3e3o?at_medium=RSS&at_campaign=rss
20,2026-08-08-23-43-44 +0000,bbc,Israel accused of weaponising archaeology at ancient West Bank sites,https://www.bbc.co.uk/news/articles/c20d8qre98do?at_medium=RSS&at_campaign=rss
19,2026-08-09-03-00-00 +0000,wsj,The Wild History of the Russian Online Retail Giant Being Bombarded by Ukraine,https://www.wsj.com/world/russia/the-wild-history-of-the-russian-online-retail-giant-being-bombarded-by-ukraine-ea0bc57d?mod=rss_worldnews
19,2026-08-08-22-40-31 +0000,nypost,Israeli embassy in US honors memory of 6 hostages murdered  by Hamas terrorists in Gaza,https://nypost.com/2026/08/08/world-news/israeli-embassy-in-us-honors-memory-of-6-hostages-murdered-by-hamas-terrorists-in-gaza/
19,2026-08-08-18-06-25 +0000,bbc,Child among three killed in Russian missile attacks near Kyiv,https://www.bbc.co.uk/news/articles/cz7dy8gq99eo?at_medium=RSS&at_campaign=rss
19,2026-08-09-11-00-00 +0000,startribune,These aging Minnesotans could be priced out of their ‘forever homes’,https://www.startribune.com/these-aging-minnesotans-could-be-priced-out-of-their-forever-homes/601866346
19,2026-08-08-16-05-43 +0000,nypost,Ex-NYC Mayor Eric Adams posts ‘thirst trap’ holding XL cucumber to promote healthy eating,https://nypost.com/2026/08/08/us-news/ex-nyc-mayor-eric-adams-shows-off-shirtless-body-and-large-fruit/
18,2026-08-09-10-00-01 +0000,wapo,Group urges Democrats to woo moderate voters with populist policies,https://www.washingtonpost.com/politics/2026/08/09/group-urges-democrats-woo-moderate-voters-with-populist-policies/
18,2026-08-09-14-02-21 +0000,nypost,Violent street assault captured on surveillance as bystanders intervene: ‘Look what you’ve done!’,https://nypost.com/2026/08/09/world-news/violent-street-assault-captured-on-surveillance-as-bystanders-intervene/
18,2026-08-09-13-29-23 +0000,nypost,LI stripper sues doctor who sought restraining order after she told his wife about their alleged affair,https://nypost.com/2026/08/09/us-news/li-stripper-sues-doctor-who-sought-restraining-order-after-she-told-his-wife-about-their-alleged-affair/
18,2026-08-09-10-00-17 +0000,chitri,Patients in Illinois starting to receive experimental pancreatic cancer drug: ‘Game changer’,https://www.chicagotribune.com/2026/08/09/daraxonrasib-pancreatic-cancer-drug/
18,2026-08-09-02-33-50 +0000,nypost,"Woman, 66, allegedly stabs another woman  at exclusive Upper East Side apartment building",https://nypost.com/2026/08/08/us-news/stabbing-upper-east-side-apartment-building/
18,2026-08-09-10-00-00 +0000,chitri,Mayor Brandon Johnson’s top aide intervenes in city dispute with antiviolence group,https://www.chicagotribune.com/2026/08/09/jason-lee-olusimbo-ige-acclivus/
18,2026-08-08-17-58-42 +0000,bbc,US offers $1bn to Colombia on new right-wing president's first day of office,https://www.bbc.co.uk/news/articles/cy9wy3y0e5wo?at_medium=RSS&at_campaign=rss
18,2026-08-08-19-27-36 +0000,nypost,Billionaire heiress who backed Mamdani now shoveling cash to House Dems in hopes of party takeover,https://nypost.com/2026/08/08/us-news/billionaire-heiress-who-boosted-mamdani-shovels-cash-to-house-dems/
17,2026-08-09-15-26-40 +0000,chitri,"Bally’s Chicago pauses construction on hotel, other amenities over video gambling dispute with city",https://www.chicagotribune.com/2026/08/09/ballys-hotel-construction-video-gambling-dispute/
17,2026-08-09-11-00-00 +0000,startribune,Lake Minnetonka’s Big Island once had an amusement park. Why did it close?,https://www.startribune.com/curious-minnesota-big-island-amusement-park-history-lake-minnetonka/601863263
17,2026-08-09-10-00-00 +0000,startribune,Minnesota is the only state with tribal dispensaries off reservations. Now others look to model it.,https://www.startribune.com/minnesota-is-the-only-state-with-tribal-dispensaries-off-reservations-now-others-look-to-model-it/601484505
17,2026-08-09-14-36-26 +0000,chitri,Nagasaki marks 81st atomic bomb anniversary as mayor says nuclear deterrence only increases risk,https://www.chicagotribune.com/2026/08/09/nagasaki-atomic-bomb/
17,2026-08-08-17-52-00 +0000,chitri,Funding patch passes Senate to head off fall shutdown,https://www.chicagotribune.com/2026/08/08/funding-patch-passes-senate/
17,2026-08-09-04-32-06 +0000,bbc,Perez Hilton faces long recovery after reports he self-harmed during livestream,https://www.bbc.co.uk/news/articles/cg5lnqjz497o?at_medium=RSS&at_campaign=rss
17,2026-08-09-02-44-42 +0000,nyt,Hunter Biden Says His Father’s Cancer Is Worsening,https://www.nytimes.com/2026/08/08/us/politics/hunter-biden-joe-biden-cancer.html
16,2026-08-08-23-27-36 +0000,bbc,What do Clacton voters want from their next MP?,https://www.bbc.co.uk/news/articles/c89n8vpjenno?at_medium=RSS&at_campaign=rss
16,2026-08-09-08-09-35 +0000,nypost,"Jetstar, Qatar Airways planes narrowly avoid collision at Sydney airport, 1 crew member injured",https://nypost.com/2026/08/09/world-news/jetstar-qatar-airways-planes-narrowly-avoid-collision-at-sydney-airport-1-crew-member-injured/
16,2026-08-08-16-46-23 +0000,bbc,Sturgeon has not spoken to Murrell since he was jailed for embezzling SNP funds,https://www.bbc.co.uk/news/articles/cdx8jxqxyw0o?at_medium=RSS&at_campaign=rss
16,2026-08-08-19-12-05 +0000,latimes,Red panda mom dies weeks after loss of newborn cubs at California zoo,https://www.latimes.com/california/story/2026-08-08/santa-barbara-zoo-red-panda-mom-dies
16,2026-08-09-01-37-36 +0000,nypost,Disney titan thanks crews who rescued him from Arizona mountain in scorching heat,https://nypost.com/2026/08/08/us-news/disney-animator-glen-keane-thanks-resucers-after-mummy-mountain-hike/
16,2026-08-08-20-45-41 +0000,nypost,"70 years after South Africa’s women protested apartheid, many say their fight for freedom isn’t finished",https://nypost.com/2026/08/08/world-news/70-years-after-south-africas-women-protested-apartheid-many-say-their-fight-for-freedom-isnt-finished/
16,2026-08-09-09-00-50 +0000,nyt,Poll: Voters See Political Parties as More Extreme Than Their Own Candidates,https://www.nytimes.com/2026/08/09/us/elections/poll-voters-political-parties-extreme.html
16,2026-08-08-16-40-49 +0000,chitri,Zelenskyy visits Moscow-friendly Serbia as Russian attacks on Kyiv region kill 4,https://www.chicagotribune.com/2026/08/08/zelenskyy-visits-serbia/
16,2026-08-09-12-39-18 +0000,bbc,Suspected crime boss Daniel Kinahan returning to Ireland in high-security operation,https://www.bbc.co.uk/news/articles/c62qd5plzp6o?at_medium=RSS&at_campaign=rss
16,2026-08-09-10-00-01 +0000,wapo,Scientists race to save Florida’s coral reef as El Niño heats the ocean,https://www.washingtonpost.com/nation/2026/08/09/scientists-race-save-floridas-coral-reef-el-nio-heats-ocean/
16,2026-08-08-17-06-45 +0000,nypost,Nancy Pelosi rages at ‘sexist and racist’ AI chatbot mocking her would-be successor,https://nypost.com/2026/08/08/us-news/nancy-pelosi-rages-at-sexist-and-racist-ai-chatbot-mocking-her-would-be-successor/
15,2026-08-09-02-03-57 +0000,nypost,Young punks busted in insane serial armed robbery spree targeting 77 Bay Area homes and cars,https://nypost.com/2026/08/08/us-news/bay-area-serial-burglary-spree-4-juveniles-arrested-for-targeting-77-homes-and-cars/
15,2026-08-09-12-35-11 +0000,cbc,"Typhoon Dolphin hits China's east coast, over 1 million evacuated",https://www.cbc.ca/news/world/china-typhoon-dolphin-evacuations-9.7300965?cmp=rss
15,2026-08-09-09-32-05 +0000,nypost,Atlanta’s ‘Master of Disguise’ accused of robbing 10 stores at gunpoint during ‘reign of terror’,https://nypost.com/2026/08/09/us-news/atlanta-master-of-disguise-tracy-mingo-accused-of-robbing-10-stores-at-gunpoint-during-reign-of-terror/
15,2026-08-09-13-00-00 +0000,nypost,Scammers duped California city into wiring nearly $1M meant for rec center,https://nypost.com/2026/08/09/us-news/pittsburg-says-it-fell-victim-to-913k-nigeria-phishing-scam/
15,2026-08-09-14-35-19 +0000,nyt,A Democratic Socialist Seeks New Voters in an Unlikely Place: Fox News,https://www.nytimes.com/2026/08/09/us/politics/gustavo-gordillo-democratic-socialists.html
15,2026-08-08-17-06-54 +0000,nyt,"How an N.F.L.-Backed Plan to Revitalize Canton, Ohio, Faltered",https://www.nytimes.com/2026/08/08/business/nfl-canton-hall-of-fame-village.html
15,2026-08-08-21-05-37 +0000,chitri,Guest column: Republican education policies have left Indiana’s children behind,https://www.chicagotribune.com/2026/08/08/guest-column-republican-education-policies-have-left-indianas-children-behind/
14,2026-08-09-00-13-52 +0000,nyt,Think It’s Cool to Wear Fancy Sneakers to Work? You Might Be Old.,https://www.nytimes.com/2026/08/08/business/dealbook/loafers-sneakers-work.html
14,2026-08-08-17-45-59 +0000,chitri,Darline Graham tests value of a famous name in South Carolina primary,https://www.chicagotribune.com/2026/08/08/darline-graham-sc/
14,2026-08-09-11-15-27 +0000,wapo,Window closes for Ohio GOP to replace Rep. Max Miller on the ballot,https://www.washingtonpost.com/politics/2026/08/09/window-closes-ohio-gop-replace-rep-max-miller-ballot/
14,2026-08-09-12-27-26 +0000,bbc,Ancient Roman shipwreck discovered off Sicily coast,https://www.bbc.co.uk/news/articles/cvgx1kpz17go?at_medium=RSS&at_campaign=rss
14,2026-08-09-06-42-22 +0000,nypost,"Pilots of helicopter that crashed while fighting wildfire in Utah are dead, officials say",https://nypost.com/2026/08/09/us-news/utah-helicopter-crash-pilots-dead-battling-wildfire/
14,2026-08-09-11-00-00 +0000,wsj,Why Your Condo Association Might Be Raising Your Dues Soon,https://www.wsj.com/finance/regulation/why-your-condo-association-might-be-raising-your-dues-soon-20d6adba?mod=rss_markets_main
14,2026-08-09-10-00-00 +0000,latimes,Bass' Inside Safe teams went to these places again and again. But so did the homeless,https://www.latimes.com/california/story/2026-08-09/bass-inside-safe-teams-went-to-these-places-but-so-did-homeless
14,2026-08-09-08-01-40 +0000,nypost,Teen girls recall Jersey Shore ride malfunction that left them stuck hanging upside down,https://nypost.com/2026/08/09/us-news/nj-teen-girls-recall-jersey-shore-ride-malfunction-that-left-them-hanging-upside-down/
14,2026-08-09-09-30-00 +0000,wsj,How Liquid Are Private-Credit Funds? It Depends How You Define ‘Liquidity’,https://www.wsj.com/articles/how-liquid-are-private-credit-funds-it-depends-how-you-define-liquidity-854ebcb0?mod=rss_markets_main
14,2026-08-09-13-00-00 +0000,nypost,Major update in Tupac’s unsolved murder as incriminating jail call from alleged killer emerges on eve of trial,https://nypost.com/2026/08/09/us-news/tupacs-unsolved-murder-update-as-incriminating-jail-call-from-alleged-killer-emerges-on-eve-of-trial/
14,2026-08-09-14-31-54 +0000,nyt,Canada Wildfires: What to Know About Fires in British Columbia and Ontario,https://www.nytimes.com/article/canada-wildfires-2026.html
13,2026-08-09-14-43-00 +0000,wsj,Opinion | Don’t Blame Green Policies for Europe’s Fires,https://www.wsj.com/opinion/dont-blame-green-policies-for-europes-fires-234dc9d0?mod=rss_worldnews
13,2026-08-09-11-31-52 +0000,nyt,"Bald Range Wildfire Forces Evacuation of 18,000 in British Columbia",https://www.nytimes.com/2026/08/08/world/canada/canada-summerland-bc-wildfire-bald-range-evacuation.html
13,2026-08-09-03-00-44 +0000,bbc,How a schoolteacher's son became Kashmir's first India Test cricketer,https://www.bbc.co.uk/news/articles/c2elpkg1l0jo?at_medium=RSS&at_campaign=rss
13,2026-08-09-10-00-00 +0000,startribune,This Vikings rookie has game-changing speed. Here’s what it could mean for the offense.,https://www.startribune.com/minnesota-vikings-training-camp-demond-claiborne-speed-kevin-o-connell-offense-scheme-aaron-jones/601874679
13,2026-08-09-13-32-23 +0000,nypost,"Overnight strikes between Russia and Ukraine kill 7 civilians, injuring dozens more",https://nypost.com/2026/08/09/world-news/russia-ukraine-kill-7-after-overnight-strikes/
13,2026-08-09-14-41-00 +0000,wsj,Opinion | A Plan to Arm Ukraine and Boost U.S. Defense,https://www.wsj.com/opinion/a-plan-to-arm-ukraine-and-boost-u-s-defense-17a3b969?mod=rss_worldnews
13,2026-08-09-02-59-59 +0000,nypost,Chaos as California city declares state of emergency after hackers cripple 911 system,https://nypost.com/2026/08/08/us-news/cyberattack-knocks-out-california-citys-911-system/
13,2026-08-09-11-00-00 +0000,latimes,"Shaikin: The Shohei Ohtani Economy: a two-mile ride to Dodger Stadium, for $85",https://www.latimes.com/sports/dodgers/story/2026-08-09/dodgers-jtb-dodger-stadium-shuttle-service-ohtani-economy
12,2026-08-09-00-00-00 +0000,wsj,Selling the Dream of SpaceX Was the Easy Part. Now Elon Musk Has to Hang On.,https://www.wsj.com/business/selling-the-dream-of-spacex-was-the-easy-part-now-elon-musk-has-to-hang-on-c3ffcc44?mod=pls_whats_news_us_business_f
12,2026-08-09-14-58-00 +0000,wsj,"Alleged Irish Crime Boss Extradited from U.A.E., Ending Yearslong Hunt",https://www.wsj.com/world/europe/alleged-irish-crime-boss-extradited-from-u-a-e-ending-yearslong-hunt-24a239e0?mod=rss_worldnews
12,2026-08-09-14-59-44 +0000,nypost,"AOC starts process of freezing her eggs, hints at 2028 mindset: ‘I think it’s badass’",https://nypost.com/2026/08/09/us-news/aoc-starts-process-of-freezing-her-eggs-hints-at-2028-mindset-i-think-its-badass/
12,2026-08-09-13-25-19 +0000,cbc,Taiwan's cabinet to propose 16% annual rise in defence spending as Taipei bolsters its military,https://www.cbc.ca/news/world/taiwan-defence-spending-2027-9.7300966?cmp=rss
12,2026-08-09-12-39-15 +0000,nyt,Moderate Democrat in Hawaii Easily Defeats Progressive House Challenger,https://www.nytimes.com/2026/08/09/us/politics/hawaii-ed-case-jarrett-keohokalole.html
12,2026-08-08-18-38-55 +0000,nypost,"Vegas-bound British Airways flight grounded by raging, swearing passenger",https://nypost.com/2026/08/08/world-news/drunk-passenger-grounds-las-vegas-bound-british-airways-flight/
12,2026-08-09-02-00-00 +0000,wsj,"Cuba Is Low on Oil. Now, It’s Counting on Solar, With China’s Help.",https://www.wsj.com/world/china/cuba-china-solar-power-da5b3338?mod=pls_whats_news_us_business_f
12,2026-08-08-23-08-18 +0000,latimes,Multi-vehicle crash leaves 2 dead in Inglewood,https://www.latimes.com/california/story/2026-08-08/multi-vehicle-crash-leaves-2-dead-in-inglewood
12,2026-08-09-13-00-00 +0000,wsj,Turbulent Month Leaves Stock Funds Up 10.6% So Far in 2026,https://www.wsj.com/finance/investing/stock-funds-increase-year-to-date-4085a35d?mod=rss_markets_main
11,2026-08-09-00-04-20 +0000,bbc,"Raw images, no filters: Why MySpace fans want it back as relaunch hinted",https://www.bbc.co.uk/news/articles/c4g64152v71o?at_medium=RSS&at_campaign=rss
11,2026-08-09-04-01-15 +0000,nyt,How a Drone ‘Hellscape’ Might Stop a Chinese Invasion of Taiwan,https://www.nytimes.com/2026/08/09/world/asia/taiwan-drone-china-invasion.html
11,2026-08-09-01-26-03 +0000,nypost,David Ellison’s ‘confessional’ in the NYT has Paramount-Skydance WBD merger up in the air,https://nypost.com/2026/08/08/business/david-ellisons-confessional-in-the-nyt-has-paramount-skydance-wbd-merger-up-in-the-air/
11,2026-08-09-01-00-00 +0000,wsj,The Suspected Gangster Causing Headaches for Kushner’s Albania Deal,https://www.wsj.com/world/europe/jared-kushner-albania-shehu-drug-investigation-95391263?mod=pls_whats_news_us_business_f
11,2026-08-08-21-11-29 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/08/08/world-news/news-of-the-world-august-8-2026/
11,2026-08-08-22-39-09 +0000,nypost,Anti-rent radical and Mamdani pal who is ‘squatting’ in Brooklyn is Grammy nepo baby,https://nypost.com/2026/08/08/us-news/nyc-tenant-activist-who-calls-rent-ransom-is-daughter-of-grammy-winner/
11,2026-08-08-23-20-47 +0000,nypost,DSA bigwig struggles to explain what ‘taxing the rich’ means in embarrassing interview: ‘Privileged idiot’,https://nypost.com/2026/08/08/us-news/dsa-bigwig-struggles-to-explain-what-taxing-the-rich-means-in-embarassing-interview/
11,2026-08-09-11-10-00 +0000,wsj,Victims Are Losing Thousands of Dollars on the ‘Jury Duty’ Scam,https://www.wsj.com/tech/victims-are-losing-thousands-of-dollars-on-the-jury-duty-scam-c8fbafb2?mod=rss_markets_main
10,2026-08-08-23-10-50 +0000,bbc,Andy Burnham to embark on cost of living tour through the UK,https://www.bbc.co.uk/news/articles/c0l5j8y388lo?at_medium=RSS&at_campaign=rss
10,2026-08-08-20-14-24 +0000,nyt,"Bill Goichberg, Who Reshaped Competitive Chess in the U.S., Dies at 83",https://www.nytimes.com/2026/08/08/us/bill-goichberg-dead.html
10,2026-08-08-23-59-23 +0000,bbc,"Hundreds arrested over French wildfires, but who is to blame?",https://www.bbc.co.uk/news/articles/cvgxjn92x9jo?at_medium=RSS&at_campaign=rss
10,2026-08-08-19-00-22 +0000,bbc,"Australia is the planet's extinction hotspot, but one animal offers a glimmer of hope",https://www.bbc.co.uk/news/articles/c9q94lxqrzzo?at_medium=RSS&at_campaign=rss
10,2026-08-08-22-40-41 +0000,nyt,"Abbe Lane, Sultry Singer With a Latin Flair, Dies at 94",https://www.nytimes.com/2026/08/08/arts/music/abbe-lane-dead.html
