score,word
41,trump
34,iran
22,hantavirus
22,war
17,ship
14,cruise
13,hormuz
13,new
13,california
13,court
12,amid
12,he
11,oil
11,strait
10,global
10,will
10,up
10,fire
10,year
9,billion
9,death
9,trade
9,china
8,first
8,deal
8,report
7,tensions
7,prices
7,outbreak
7,end
7,health
7,pope
7,strikes
7,rises
7,house
6,elections
6,may
6,debate
6,iranian
6,rubio
6,against
6,attacks
6,return
6,illegal
6,under
6,gas
6,ai
6,hit
6,world
5,guilty
5,out
5,killed
5,ceo
5,la
5,live
5,military
5,news
5,law
5,leo
5,market
5,project
5,plan
5,police
5,was
5,race
5,victory
5,her
5,earnings
5,tariffs
5,rules
5,attack
5,giant
5,linked
5,sales
5,russia
5,white
5,deadly
5,former
5,ukraine
4,one
4,meeting
4,women
4,israel
4,florida
4,thousands
4,navy
4,company
4,off
4,arrested
4,art
4,gulf
4,german
4,inside
4,right
4,supreme
4,president
4,rise
4,lawmakers
4,voters
4,ted
4,mexico
4,freedom
4,ties
4,administration
4,ships
4,feds
4,price
4,day
4,pleads
4,colorado
4,go
4,no
4,passengers
4,see
4,official
4,peace
4,higher
3,high
3,limit
3,killing
3,nuclear
3,finally
3,flight
3,democratic
3,shell
3,virus
3,tennessee
3,lawyer
3,south
3,impact
3,times
3,video
3,international
3,rail
3,turner
3,near
3,exposed
3,prison
3,pressure
3,days
3,aims
3,conflict
3,life
3,shares
3,ruled
3,energy
3,store
3,should
3,mark
3,authorities
3,start
3,level
3,next
3,defense
3,shot
3,uk
3,allegedly
3,help
3,murder
3,charges
3,guidance
3,election
3,easing
3,sentences
3,ministers
3,politics
3,abortion
3,costs
3,mcdonald
3,case
3,star
3,block
3,growth
3,months
3,revenue
3,tourist
3,talks
3,most
3,him
3,selling
3,schools
3,including
3,minnesota
3,five
3,driven
3,millions
3,judge
3,there
3,risk
3,whirlpool
3,rising
3,signs
3,district
3,loss
3,stock
3,states
3,party
3,plans
3,long
3,epstein
3,immigrants
3,me
3,sell
3,mayor
3,win
3,pratt
3,spencer
3,gold
3,australian
3,cease
3,dies
3,when
3,beirut
3,america
3,hezbollah
3,mail
3,only
3,worth
3,wars
3,accused
3,tax
3,tech
3,workers
3,today
3,response
3,latest
3,warns
3,my
3,had
3,child
3,fighting
3,small
3,valley
3,australia
3,post
3,launches
3,baby
3,ceasefire
3,leader
3,fall
3,cut
3,outrage
3,spacex
3,possible
3,during
3,wales
3,democrat
3,driver
3,canada
3,found
3,finds
3,cuts
3,meets
3,governor
3,polling
3,dollar
3,exchange
2,targets
2,limits
2,pay
2,kong
2,acquired
2,announces
2,ticket
2,business
2,billionaires
2,watchdog
2,france
2,decade
2,red
2,wealth
2,parade
2,stations
2,threats
2,self
2,board
2,pushes
2,allow
2,kill
2,viral
2,ready
2,rent
2,nyc
2,wouldn
2,hong
2,starmer
2,faces
2,major
2,feud
2,come
2,fight
2,aid
2,strike
2,just
2,silicon
2,convicted
2,missiles
2,might
2,senate
2,suspect
2,coming
2,atlantic
2,blue
2,challenged
2,truce
2,sanctions
2,female
2,firebombing
2,city
2,covid
2,bass
2,brazil
2,mideast
2,town
2,spy
2,elon
2,musk
2,fetterman
2,face
2,debt
2,ex
2,wsj
2,seek
2,crash
2,space
2,lula
2,read
2,staff
2,government
2,newsletter
2,age
2,criminal
2,asia
2,merger
2,bring
2,ups
2,businesses
2,britain
2,pharma
2,rejects
2,testing
2,ahead
2,conservative
2,leaning
2,louisiana
2,expected
2,ipo
2,little
2,holds
2,tells
2,children
2,four
2,consumer
2,tesla
2,strong
2,local
2,these
2,fast
2,resilient
2,boost
2,general
2,surge
2,kalshi
2,pills
2,hints
2,paramount
2,urges
2,warner
2,isis
2,all
2,boom
2,stronger
2,clash
2,cape
2,approve
2,soon
2,suggests
2,do
2,leaders
2,chief
2,dirty
2,ice
2,aboard
2,id
2,six
2,watch
2,through
2,hospitalized
2,defence
2,india
2,expect
2,here
2,factory
2,shake
2,told
2,shack
2,santa
2,syria
2,our
2,build
2,reckless
2,irresponsible
2,freeway
2,wave
2,move
2,karen
2,suspended
2,africa
2,announcements
2,earn
2,media
2,citing
2,investors
2,middle
2,east
2,arrests
2,slash
2,proposal
2,migrant
2,eerie
2,bank
2,spread
2,ends
2,profits
2,ocean
2,missing
2,lurie
2,billions
2,spent
2,cnn
2,teen
2,shows
2,think
2,daughter
2,dad
2,extremely
