score,pubdate,source,title,link
72,2025-08-19-09-44-56 +0000,cbc,"Air Canada, flight attendants reach tentative deal to end strike",https://www.cbc.ca/news/business/air-canada-contract-dispute-flight-attendants-1.7612403?cmp=rss
71,2025-08-19-14-24-17 +0000,nypost,Trump admin threatens MTA funding over ‘flawed’ safety reports after 2023 worker death,https://nypost.com/2025/08/19/us-news/trump-admin-threatens-mta-funding-over-flawed-safety-reports-after-2023-worker-death/
71,2025-08-19-12-34-02 +0000,nyt,Trump May Further Redefine U.S. Capitalism With an Intel Move,https://www.nytimes.com/2025/08/19/business/dealbook/trump-capitalism-intel.html
70,2025-08-19-13-40-50 +0000,nyt,Trump’s Get-Tough Approach on Homelessness May Sweep Up Veterans,https://www.nytimes.com/2025/08/19/health/homeless-veterans-hud-vash-trump.html
70,2025-08-19-09-00-57 +0000,wapo,"Trump budget officials claim sweeping spending power from Congress, records show",https://www.washingtonpost.com/business/2025/08/19/trump-budget-congress-impoundment/
69,2025-08-19-19-42-59 +0000,nyt,‘I Want to Try and Get to Heaven’: Trump Gets Reflective on ‘Fox & Friends’,https://www.nytimes.com/2025/08/19/us/politics/trump-heaven.html
69,2025-08-19-01-29-52 +0000,nyt,"In Surprise Move, Trump Taps Missouri Attorney General to Help Run F.B.I.",https://www.nytimes.com/2025/08/18/us/politics/fbi-missouri-attorney-general.html
68,2025-08-19-10-00-00 +0000,latimes,"Hiltzik: Trump wants NASA to burn a crucial satellite to cinders, killing research into climate change",https://www.latimes.com/business/story/2025-08-19/trump-wants-nasa-to-burn-a-crucial-satellite-to-cinders-killing-research-into-climate-change
68,2025-08-19-09-03-25 +0000,nyt,"In Pursuing Trump Rival, Weaponization Czar Sidesteps Justice Dept. Norms",https://www.nytimes.com/2025/08/19/us/politics/trump-letitia-james-weaponization-czar.html
67,2025-08-19-19-29-39 +0000,nyt,How Europe Learned to Speak So Trump Would Listen,https://www.nytimes.com/2025/08/19/world/europe/trump-putin-summit-europe.html
67,2025-08-19-11-47-00 +0000,nyt,Russia Strikes Ukraine Hours After White House Meetings,https://www.nytimes.com/2025/08/19/us/russia-attack-drones-missiles-ukraine.html
67,2025-08-19-19-09-51 +0000,nyt,"Amid Threats From Trump, Adam Schiff Forms Legal Defense Fund",https://www.nytimes.com/2025/08/19/us/politics/trump-schiff-jan-6-threats.html
65,2025-08-19-11-45-18 +0000,wapo,Air Canada to resume flights after making deal to end cabin crew strike,https://www.washingtonpost.com/transportation/2025/08/19/air-canada-strike-deal/
64,2025-08-18-23-58-49 +0000,nypost,"Zelensky: Funding Ukraine military with $90B weapons package, security guarantees discussed",https://nypost.com/2025/08/18/us-news/zelensky-funding-ukraine-military-with-90b-weapons-package-security-guarantees-discussed/
64,2025-08-19-20-45-50 +0000,nyt,Trump Revokes Security Clearances of 37 Former and Current Officials,https://www.nytimes.com/2025/08/19/us/politics/trump-security-clearances.html
62,2025-08-19-04-24-10 +0000,nypost,White House mocks ‘unserious’ NJ Dem Rep. LaMonica McIver after she claims ‘Liberation Day’ is ‘racist’ and code for ‘white power’,https://nypost.com/2025/08/19/us-news/white-house-mocks-unserious-nj-dem-rep-lamonica-mciver-after-she-claims-liberation-day-is-racist-and-code-for-white-power/
61,2025-08-19-15-00-41 +0000,nyt,How Keen Footwear Stays Ahead of Trump’s Shifting Tariffs,https://www.nytimes.com/2025/08/19/business/trump-tariffs-keen-footwear.html
61,2025-08-18-21-38-00 +0000,wsj,Opinion | Trump’s Stunning Foreign Policy,https://www.wsj.com/opinion/trumps-stunning-foreign-policy-3890fb97
60,2025-08-19-20-44-38 +0000,nyt,"Live Updates: White House Presses Meeting, Security Guarantees That Russia Has Yet to Accept",https://www.nytimes.com/live/2025/08/19/us/trump-zelensky-ukraine-russia
60,2025-08-19-20-38-19 +0000,wapo,Here’s what Russia and Ukraine have demanded to end the war,https://www.washingtonpost.com/world/2025/08/19/russia-ukraine-peace-deal-trump-putin-zelensky/
59,2025-08-19-03-09-59 +0000,bbc,Zelensky leaves White House unscathed as he buys more time,https://www.bbc.com/news/articles/c80djre5m5vo?at_medium=RSS&at_campaign=rss
58,2025-08-19-06-30-07 +0000,nyt,Talks Restart as Air Canada Flight Attendants’ Strike Continues,https://www.nytimes.com/2025/08/18/world/canada/air-canada-strike-flight-attendant-labor-board.html
58,2025-08-19-13-43-36 +0000,nyt,$90 billion in weapons would boost Ukraine against Russia now and in the future.,https://www.nytimes.com/live/2025/08/19/us/trump-zelensky-ukraine-russia/90-billion-in-weapons-would-boost-ukraine-against-russia-now-and-in-the-future
58,2025-08-18-23-24-03 +0000,nyt,The Fight With Democrats That Trump Wants Now,https://www.nytimes.com/2025/08/18/us/politics/trump-washington-crime-democrats.html
58,2025-08-19-18-13-23 +0000,nypost,Putin gives Alaska man new motorcycle after he complained about cost to repair his Soviet-era bike because of war,https://nypost.com/2025/08/19/us-news/vladimir-putin-buys-new-motorcycle-for-alaskan-man-who-complained-about-war/
56,2025-08-18-21-32-37 +0000,bbc,Air Canada flight attendant union refuses to end 'unlawful' strike,https://www.bbc.com/news/articles/c8jp3d13103o?at_medium=RSS&at_campaign=rss
56,2025-08-19-18-16-26 +0000,nyt,Why Were Air Canada Flight Attendants Striking? Boarding Pay Was a Central Issue,https://www.nytimes.com/2025/08/19/business/air-canada-strike-boarding-pay.html
56,2025-08-19-12-54-03 +0000,bbc,Air Canada to resume flights after pay deal struck with union,https://www.bbc.com/news/articles/cewyzg8rpxpo?at_medium=RSS&at_campaign=rss
54,2025-08-19-06-31-42 +0000,nyt,Air Canada Flight Attendants Say They Will Defy Back-to-Work Order,https://www.nytimes.com/2025/08/17/world/canada/air-canada-strike.html
54,2025-08-19-16-54-49 +0000,nypost,Hamas accepts cease-fire deal to free more than half the hostages for 60-day truce in Gaza,https://nypost.com/2025/08/19/world-news/hamas-accepts-cease-fire-deal-to-free-some-hostages/
54,2025-08-19-13-59-44 +0000,nyt,Sabotage Shows How Russia’s Hostility Toward Europe Goes Beyond Ukraine,https://www.nytimes.com/2025/08/19/world/europe/russia-hybrid-attacks-europe.html
54,2025-08-18-22-50-24 +0000,nypost,"Putin’s biggest demand involves Ukraine surrendering Donetsk, its most fortified region",https://nypost.com/2025/08/18/world-news/putins-biggest-demand-involves-ukraine-surrendering-donetsk-its-most-fortified-region/
53,2025-08-19-18-16-24 +0000,nyt,"Air Canada Strike Ends, but Flight Cancellations Continue. Here’s What Travelers Should Know.",https://www.nytimes.com/2025/08/15/travel/air-canada-strike-flight-cancellations.html
52,2025-08-19-16-34-37 +0000,nypost,First biography from Oct. 7 hostage Eli Sharabi will reveal shocking abuse — and unimaginable news he learned after his release,https://nypost.com/2025/08/19/world-news/first-biography-by-oct-7-hostage-eli-sharabi-reveals-horror-abuse/
52,2025-08-19-15-11-51 +0000,nyt,Russia Plays Down the Prospect of a Putin-Zelensky Meeting,https://www.nytimes.com/2025/08/19/us/russia-putin-zelensky-meeting-trump.html
52,2025-08-19-18-54-45 +0000,nyt,Relief in Ukraine as Zelensky Avoids Disaster in Washington,https://www.nytimes.com/2025/08/19/world/europe/ukraine-russia-putin-zelensky-trump-talks.html
52,2025-08-19-14-54-58 +0000,nyt,Netanyahu Faces Pressure From Far Right Over New Israel-Hamas Cease-Fire Proposal,https://www.nytimes.com/2025/08/19/world/middleeast/israel-hamas-cease-fire-talks.html
51,2025-08-19-19-55-47 +0000,nypost,"Texas Dem Rep. Nicole Collier slept in state House, calls herself ‘political prisoner’ for turning down escort after redistricting stunt",https://nypost.com/2025/08/19/us-news/texas-dem-nicole-collier-slept-in-state-house-calls-herself-political-prisoner/
48,2025-08-19-18-37-00 +0000,nyt,"Hamas Accepts New Gaza Cease-Fire Proposal, Officials Say",https://www.nytimes.com/2025/08/18/world/middleeast/hamas-israel-gaza-ceasefire.html
47,2025-08-18-21-04-04 +0000,nyt,Russia Reaffirms Opposition to NATO Troops in Ukraine,https://www.nytimes.com/live/2025/08/18/us/trump-zelensky-ukraine-putin/russia-reaffirms-opposition-to-deploying-nato-troops-in-ukraine-as-part-of-a-security-guarantees
47,2025-08-19-20-45-57 +0000,nyt,"After Defying Back-to-Work Orders, Air Canada Employees Reach Tentative Deal",https://www.nytimes.com/2025/08/19/world/canada/air-canada-strike-flight-attendants-union-deal.html
47,2025-08-19-14-51-49 +0000,bbc,What to know as Air Canada says it will resume flights,https://www.bbc.com/news/articles/cq680gm5q86o?at_medium=RSS&at_campaign=rss
46,2025-08-19-01-01-32 +0000,bbc,Four key takeaways from Ukraine talks in Washington,https://www.bbc.com/news/articles/c5yp4jggrj2o?at_medium=RSS&at_campaign=rss
46,2025-08-19-16-23-11 +0000,nyt,Russia Keeps Rejecting Idea of Western Peacekeepers in Ukraine,https://www.nytimes.com/live/2025/08/19/us/trump-zelensky-ukraine-russia/western-forces-nato-peacekeepers-trump
46,2025-08-19-18-18-00 +0000,wsj,Hamas Accepts Temporary Cease-Fire Proposal After Rejecting Offer to End War,https://www.wsj.com/world/middle-east/hamas-accepts-temporary-cease-fire-after-rejecting-deal-to-end-war-bb01d2ab
46,2025-08-19-14-10-59 +0000,nyt,Ukraine welcomes NATO-like security guarantees with caution.,https://www.nytimes.com/live/2025/08/19/us/trump-zelensky-ukraine-russia/ukraine-security-guarantees
45,2025-08-18-22-20-19 +0000,nypost,MSNBC gets mercilessly mocked over new MS NOW name: ‘Most Surely No One Watching’,https://nypost.com/2025/08/18/media/msnbc-gets-mercilessly-mocked-over-new-ms-now-name-most-surely-no-one-watching/
45,2025-08-19-00-25-41 +0000,nyt,What ‘Security Guarantees’ in Troop Form Could Look Like in Ukraine,https://www.nytimes.com/2025/08/18/world/europe/security-guarantees-troops-ukraine.html
43,2025-08-19-20-42-00 +0000,wsj,A Republican-led House committee said it plans to publicly release some files it receives from the Justice Department related to Jeffrey Epstein,https://www.wsj.com/politics/policy/house-republicans-plan-to-release-some-epstein-files-b2ea5c6f
43,2025-08-18-22-39-48 +0000,nypost,Boston TV news anchor claims she lost gig because she’s white — blames CBS’ ‘DEI agenda’,https://nypost.com/2025/08/18/media/boston-tv-news-anchor-claims-she-lost-gig-because-shes-white-blames-cbs-dei-agenda/
42,2025-08-19-20-33-46 +0000,nypost,"Son of VA bowling billionaire wins bid to seal bitter divorce case after wife said he cheated with nanny, dumped her on Christmas Day",https://nypost.com/2025/08/19/us-news/son-of-virginia-bowling-billionaire-wins-bid-to-seal-bitter-divorce-case/
41,2025-08-19-00-19-12 +0000,nyt,Air Canada Strike Leaves Stranded Passengers Frustrated and Angry,https://www.nytimes.com/2025/08/18/travel/air-canada-strike-refund.html
41,2025-08-19-19-04-49 +0000,nypost,Biden DOJ ripped White House over clemency grant to ‘non-violent offenders’: ‘Stop saying that because it is untrue’,https://nypost.com/2025/08/19/us-news/biden-doj-ripped-white-house-over-clemency-grant-to-non-violent-offenders/
41,2025-08-19-12-19-22 +0000,nyt,Soho House to Be Taken Private in $2.7 Billion Deal,https://www.nytimes.com/2025/08/18/business/dealbook/soho-house-sale.html
41,2025-08-19-18-03-18 +0000,latimes,SoCal's worst heat wave this year: How long will it last and where will be hottest?,https://www.latimes.com/california/story/2025-08-19/socal-heat-wave-where-when-how-long
41,2025-08-19-04-30-05 +0000,nyt,Tuesday Briefing: Crucial Talks on Ukraine,https://www.nytimes.com/2025/08/19/briefing/tuesday-briefing-crucial-talks-on-ukraine.html
39,2025-08-19-13-47-00 +0000,wsj,Peabody Calls Off $3.78 Billion Deal to Buy Anglo American’s Australian Coal Assets,https://www.wsj.com/business/deals/peabody-terminates-planned-acquisition-with-anglo-american-3b13b250?mod=pls_whats_news_us_business_f
38,2025-08-19-13-57-56 +0000,nyt,He Tried to Endorse From the Pulpit. He Wound Up Without a Church.,https://www.nytimes.com/2025/08/19/us/politics/church-endorsements-irs-kenosha.html
38,2025-08-19-19-27-00 +0000,wsj,Opinion | The Difficult Path to Peace in Ukraine,https://www.wsj.com/opinion/the-difficult-path-to-peace-in-ukraine-867e398c
37,2025-08-19-15-02-13 +0000,startribune,New Shakopee concert venue will be named Mystic Lake Amphitheater,https://www.startribune.com/shakopee-amphitheater-live-nation/601453863
37,2025-08-19-17-02-00 +0000,wsj,"Canada Inflation Eases in July, Raising Hopes Interest Rates Will Again Be Cut",https://www.wsj.com/articles/canada-inflation-eases-in-july-raising-hopes-interest-rates-will-again-be-cut-2cbe3612
35,2025-08-19-14-46-44 +0000,bbc,Starmer hails breakthrough on Ukraine - but anxiety over its future remains,https://www.bbc.com/news/articles/cr5rl6y04z0o?at_medium=RSS&at_campaign=rss
35,2025-08-19-10-00-00 +0000,wapo,7-year-old New Yorker stuck in China over father’s political art,https://www.washingtonpost.com/world/2025/08/19/china-dissident-artist-family-detained/
35,2025-08-18-23-40-22 +0000,nyt,"Justice Dept. Will Begin Sharing Epstein Files on Friday, Top Republican Says",https://www.nytimes.com/2025/08/18/us/politics/epstein-files-release-trump.html
35,2025-08-19-14-29-36 +0000,nyt,"Europe’s Leaders Headed Off Giveaway to Putin, but Emerged Without a Clear Path",https://www.nytimes.com/2025/08/19/world/europe/ukraine-trump-meeting-europe-leaders-war.html
34,2025-08-19-19-57-57 +0000,nyt,Texas Rep. Nicole Collier Slept on the House Floor in Protest,https://www.nytimes.com/2025/08/19/us/politics/texas-redistricting-nicole-collier.html
34,2025-08-18-23-13-00 +0000,wsj,Texas Democrats ended a two-week walkout over Republican plans to redraw the state’s congressional map,https://www.wsj.com/politics/policy/texas-democrats-congressional-redistricting-walkout-ends-00f277f3
33,2025-08-19-19-28-51 +0000,bbc,"Israel demands release of all Gaza hostages, casting doubt on ceasefire proposal",https://www.bbc.com/news/articles/cjeynvp409vo?at_medium=RSS&at_campaign=rss
33,2025-08-19-17-09-45 +0000,nypost,China’s Pop Mart sees profit soar 400% as Labubu dolls fly off shelves around the world,https://nypost.com/2025/08/19/business/chinas-pop-mart-sees-profit-soar-400-as-labubu-dolls-fly-off-shelves-around-the-world/
31,2025-08-18-22-49-08 +0000,latimes,"To counter Texas, California lawmakers take up plan to redraw congressional districts",https://www.latimes.com/california/story/2025-08-18/california-legislature-takes-up-plan-to-reshape-the-states-congressional-districts
31,2025-08-19-17-37-52 +0000,latimes,"Father of missing Southern California baby has past child abuse conviction, court records show",https://www.latimes.com/california/story/2025-08-19/father-of-missing-baby-previously-convicted-of-child-abuse
31,2025-08-19-20-41-14 +0000,nypost,"Supporters of Georgia teen Sarah Grace Patrick accused of killing mom, stepdad wear ‘I Stand with Sarah’ t-shirts as she’s denied bond",https://nypost.com/2025/08/19/us-news/georgia-teen-sarah-grace-patrick-accused-of-killing-mom-stepdad-denied-bond/
30,2025-08-18-23-33-36 +0000,nyt,Newsmax Will Pay $67 Million to Settle Dominion Defamation Lawsuit,https://www.nytimes.com/2025/08/18/business/media/newsmax-dominion-defamation-lawsuit-settlement.html
30,2025-08-19-20-20-57 +0000,startribune,"Minnesota native, one of world’s top trail runners, to give asphalt a go in Twin Cities Marathon",https://www.startribune.com/minnesota-made-trail-running-phenom-will-hit-the-streets-for-the-twin-cities-marathon/601455005
30,2025-08-19-10-00-00 +0000,latimes,Fun shaped sandwiches? Cute lunch boxes? Stickers? How to pack a lunch kids will actually eat,https://www.latimes.com/california/story/2025-08-19/how-do-you-pack-school-lunch-toddler-will-eat-experts-weigh-in
30,2025-08-19-02-00-18 +0000,cbc,WATCH | Israel digs in on Gaza takeover as Hamas reportedly softens on ceasefire,https://www.cbc.ca/player/play/9.6871648?cmp=rss
29,2025-08-19-00-18-23 +0000,nypost,NY’s hooker-scandal ex-Gov. Eliot Spitzer talks about today’s accused politicians in rare chat,https://nypost.com/2025/08/18/us-news/nys-hooker-scandal-ex-gov-eliot-spitzer-talks-about-todays-accused-politicians-in-rare-chat/
29,2025-08-19-01-00-00 +0000,wsj,How an Impossible Journey to the U.S. Gave an Injured Boy From Gaza a New Chance,https://www.wsj.com/world/middle-east/gaza-war-mother-hospital-amputation-e5ff22ed
29,2025-08-18-21-03-09 +0000,cbc,'Ketamine Queen' accused of supplying drugs to actor Matthew Perry to plead guilty,https://www.cbc.ca/news/entertainment/jasveen-sangha-guilty-plea-matthew-perry-death-1.7612005?cmp=rss
29,2025-08-19-20-49-17 +0000,nypost,UK free speech crackdown sees up to 30 people a day arrested for petty offences such as retweets and cartoons,https://nypost.com/2025/08/19/world-news/uk-free-speech-struggle-30-arrests-a-day-censorship/
29,2025-08-19-14-32-17 +0000,nypost,US says it played no part in release of Israeli official accused soliciting sex from minor,https://nypost.com/2025/08/19/world-news/us-says-it-played-no-part-in-release-of-israeli-official-accused-soliciting-sex-from-minor/
29,2025-08-19-18-54-00 +0000,wsj,"Housing construction in the U.S. jumped much more than expected in July, reflecting a recovery in the multifamily market as developers respond to demand for rental housing",https://www.wsj.com/economy/housing/housing-starts-climbed-unexpectedly-in-july-733fe08e
28,2025-08-19-20-34-08 +0000,nypost,Mayor Adams embraces ‘Mr. Clean’ nickname as he crows NYC rats are ‘really running scared!’,https://nypost.com/2025/08/19/us-news/mr-clean-mayor-adams-crows-nyc-rats-are-really-running-scared/
28,2025-08-19-16-33-50 +0000,bbc,Borders social housing pilots new energy system,https://www.bbc.com/news/articles/cvgv8vv91xwo?at_medium=RSS&at_campaign=rss
28,2025-08-19-09-39-52 +0000,bbc,"Watch: Two presidents, two very different Oval Office encounters",https://www.bbc.com/news/videos/c74173p9nexo?at_medium=RSS&at_campaign=rss
28,2025-08-18-23-22-39 +0000,nyt,Mississippi and Louisiana Will Send National Guard Troops to D.C.,https://www.nytimes.com/2025/08/18/us/politics/national-guard-dc-trump-mississippi-louisiana.html
28,2025-08-19-10-00-00 +0000,latimes,Arellano: Newsom's redistricting move isn't pretty. California GOP leaders are uglier,https://www.latimes.com/california/story/2025-08-19/newsom-redistricting-special-election-california
27,2025-08-19-16-37-02 +0000,nyt,Mexico’s President Denies New D.E.A. Partnership Against Cartels,https://www.nytimes.com/2025/08/19/world/americas/mexico-dea-cartels-sheinbaum.html
27,2025-08-19-18-28-11 +0000,nypost,First grade teacher goes viral for ‘private parts’ song teaching kids where others should not touch,https://nypost.com/2025/08/19/world-news/first-grade-teacher-in-africa-goes-viral-with-private-parts-song/
27,2025-08-19-20-44-23 +0000,nypost,"Israel kills Gaza terrorist who participated in Oct. 7 attack on kibbutz, took Yarden Bibas hostage",https://nypost.com/2025/08/19/world-news/israel-kills-gaza-terrorist-who-participated-in-oct-7-attack-on-kibbutz-took-yarden-bibas-hostage/
27,2025-08-19-14-15-00 +0000,wapo,"In Donbas, Ukrainians hold out as Russia besieges, bargains for their land",https://www.washingtonpost.com/world/2025/08/19/ukraine-donbas-civilian-evacuations-russia-summit/
27,2025-08-19-09-02-40 +0000,bbc,Canada's Conservative leader wins back parliament seat,https://www.bbc.com/news/articles/c0l6jz8xlplo?at_medium=RSS&at_campaign=rss
