score,word
38,trump
23,new
23,ai
19,house
16,rates
15,up
15,fed
15,out
14,iran
13,oil
12,war
12,bank
12,canada
11,rate
11,interest
11,california
10,prices
10,carney
10,off
10,their
10,will
10,school
10,her
10,found
10,white
9,eu
8,dead
8,market
8,court
8,report
8,before
8,europe
7,high
7,show
7,under
7,year
7,shooting
7,stocks
7,killed
7,he
7,russia
7,center
7,plan
7,woman
7,ice
7,inflation
7,time
7,world
7,hike
6,she
6,former
6,first
6,crash
6,may
6,china
6,energy
6,shows
6,judge
6,kennedy
6,warns
6,japan
6,was
6,no
6,uk
6,park
5,rise
5,republican
5,million
5,family
5,rep
5,driver
5,dies
5,months
5,nearly
5,gas
5,run
5,come
5,major
5,putin
5,general
5,post
5,chief
5,rising
5,bus
5,far
5,immigration
5,decision
5,chairman
5,looks
5,do
4,political
4,workers
4,largest
4,west
4,demolition
4,uber
4,business
4,three
4,sentenced
4,warsh
4,un
4,withdraws
4,left
4,yields
4,loss
4,against
4,philippines
4,futures
4,claims
4,south
4,made
4,police
4,living
4,gets
4,roundup
4,talk
4,saudi
4,getting
4,amid
4,party
4,data
4,bill
4,gop
4,rules
4,conservatives
4,rule
4,washington
4,european
4,losses
4,face
4,raises
4,attack
4,american
4,nato
4,top
4,leader
4,democrats
4,death
4,one
4,fans
4,mark
4,students
4,labor
4,fire
4,two
4,give
4,notice
4,video
4,ask
4,law
4,king
3,early
3,ceo
3,lead
3,six
3,el
3,known
3,member
3,paramount
3,mom
3,reform
3,retail
3,too
3,denies
3,changes
3,private
3,behind
3,associate
3,mortgage
3,did
3,our
3,without
3,lot
3,poll
3,america
3,faces
3,concerns
3,tech
3,want
3,women
3,existential
3,sea
3,money
3,intensifies
3,sell
3,friend
3,car
3,four
3,governor
3,charles
3,mixed
3,just
3,must
3,pay
3,central
3,chicago
3,line
3,ilhan
3,supreme
3,any
3,days
3,senate
3,charged
3,england
3,offer
3,kevin
3,strike
3,omar
3,elections
3,tax
3,food
3,warning
3,fuel
3,plans
3,nominee
3,senator
3,voting
3,election
3,signals
3,exec
3,when
3,power
3,nomination
3,schroyer
3,meet
3,burnham
3,lance
3,them
3,committed
3,crimes
3,offers
3,making
3,share
3,irish
3,metro
3,president
3,so
3,grows
3,florida
3,during
3,race
3,ipo
3,americans
3,care
3,backed
3,open
3,program
3,control
3,let
3,freeway
3,arrest
3,words
3,opens
3,trade
3,strikes
3,enforcement
3,nbc
3,inside
3,would
3,cuts
3,ed
3,sheeran
3,station
3,killing
3,own
3,probe
3,australian
3,hopes
3,really
3,bring
3,surge
3,breaks
3,ad
3,german
3,right
3,ahead
3,day
3,history
3,agent
3,mullin
3,donations
3,extends
3,corporate
3,green
3,today
3,suspected
3,stock
3,amazon
3,development
3,iranian
3,leaders
3,theft
3,highest
3,prison
3,minister
3,doing
3,replace
3,berkshire
3,buffett
3,warren
2,revenue
2,billion
2,away
2,product
2,require
2,tankers
2,bound
2,cyberattacks
2,racing
2,diarrhea
2,apologizes
2,yen
2,japanese
2,pakistan
2,rally
2,related
2,here
2,age
2,tour
2,treasury
2,expensive
2,midterm
2,ftc
2,heading
2,athlete
2,hyrox
2,economy
2,restrictions
2,texas
2,mean
2,return
2,demand
2,finds
2,visit
2,string
2,leads
2,disease
2,cancer
2,travel
2,unchanged
2,ties
2,budget
2,ni
2,ease
2,centre
2,princess
2,xi
2,blasts
2,jump
2,russian
2,cities
2,these
2,class
2,working
2,gm
2,global
2,street
2,goes
2,explosive
2,dangers
2,read
2,kyl
2,jon
2,link
2,good
2,markwayne
2,beyond
2,shift
2,policy
2,way
2,level
2,investors
2,raising
2,best
2,air
2,tory
2,government
2,antitrust
2,record
2,merger
2,key
2,leave
2,rights
2,winter
2,needs
2,gain
2,nasdaq
2,prime
2,ex
2,banks
2,director
2,assembly
2,your
2,costco
2,delivery
2,italian
2,immigrant
2,didn
2,expansion
2,stores
2,concerning
2,art
2,crackdown
2,doctors
2,find
2,francisco
2,san
2,across
2,ucla
2,parents
2,plunging
2,whether
2,tell
2,steps
2,illegal
2,mission
2,you
2,swimmer
2,shark
2,below
2,fall
2,ever
2,complete
2,believe
2,grounds
2,foods
2,whole
2,model
2,property
2,crude
2,financial
2,life
2,thin
2,recall
2,beach
2,betrayal
2,wall
2,re
2,settlement
2,talks
2,bonta
2,rob
2,ag
2,electricity
2,dips
2,join
2,scandal
2,parliament
2,youth
2,following
2,andy
2,biggest
2,sayed
2,abdul
2,college
2,sales
2,district
2,dollar
2,wsj
2,diesel
2,york
2,attend
2,salazar
2,records
2,microsoft
2,lawmaker
2,markets
2,swings
2,problem
2,trust
2,use
2,won
2,playbook
2,proof
2,agreement
2,watch
2,kremlin
2,rises
2,airlines
2,sanctions
2,sweeping
2,got
2,including
2,path
2,dragged
2,meeting
2,worried
2,steve
2,yemen
2,cost
2,hilton
2,becerra
2,toxic
2,go
2,agree
2,red
2,trained
2,where
2,dei
2,exposes
2,my
2,because
2,nyc
2,wife
2,billionaire
2,asks
2,openai
2,critical
2,boom
2,warner
2,owners
2,foreign
2,congress
2,gunman
2,leaves
2,higher
2,holds
2,blue
2,mail
2,end
2,vinegar
2,ready
2,coming
2,company
2,mini
2,species
2,cat
2,supply
2,international
2,stay
2,river
2,fear
2,medical
2,afghan
2,minnesota
2,appears
2,investigation
2,voter
2,likely
2,andrew
2,city
2,belmont
2,murder
2,executed
2,alabama
2,front
2,latino
2,increase
2,dems
2,dark
2,ballot
2,pipeline
2,scrutiny
2,spill
2,gallon
2,service
2,bad
2,steady
2,families
2,lawsuit
2,images
2,healey
2,public
2,meets
2,fight
2,raised
2,buying
2,fears
2,reporter
2,verdict
2,canadians
2,push
2,peace
2,michigan
2,thanks
2,national
2,olympic
2,missing
2,body
2,building
2,skeptics
2,jr
2,rfk
2,threat
2,companies
2,nuclear
2,border
2,housing
2,officer
2,arabia
2,jet
2,moves
2,hit
2,kids
2,claiming
2,charges
2,macklemore
2,groups
2,anthem
2,sing
2,test
2,helicopter
2,lives
2,la
2,risks
2,flood
2,warn
2,scientists
2,socal
2,song
2,mps
2,deal
2,water
2,mayor
2,ticket
2,illinois
2,shared
2,captured
2,meta
2,stake
2,club
2,county
2,ukraine
2,pm
2,latest
2,restaurant
2,book
2,korean
2,rejecting
2,don
2,corruption
2,official
2,least
2,him
2,son
2,names
2,hathaway
1,aztec
1,stepping
1,bought
1,residents
1,bolingbrook
1,glen
1,homer
1,empty
1,pockets
1,venezuelan
1,file
1,plaud
1,startup
1,mortgages
1,happening
1,chelsea
1,boehly
1,todd
1,walter
1,send
1,tells
1,unity
1,falklands
1,silly
1,sentencing
1,greece
1,flees
1,diana
1,hits
1,palace
1,buckingham
1,closely
1,track
1,vows
1,behavior
1,connecticut
1,bronx
1,cluster
1,legionnaires
1,person
1,costs
1,aid
1,emergency
1,councils
1,tip
1,anything
1,portraits
1,razo
1,borders
1,comedians
1,troops
1,powerball
1,mystery
1,neighbors
1,glasses
1,black
1,leimert
1,takeover
1,failed
1,arellano
1,suffered
1,boy
1,intervened
1,hybrid
1,plotting
1,allies
1,polish
1,should
1,rescue
1,thames
1,interview
1,awkward
1,another
1,yet
1,socialist
1,seattle
1,prone
1,eurovision
1,dismal
1,gone
1,jackpot
1,historic
1,player
1,together
1,mourners
1,kidnappers
1,shootout
1,malawi
1,rescued
1,british
1,disaster
1,nepal
1,countries
1,himalayan
1,answers
1,examined
1,choices
1,kate
1,rejected
1,stockpiled
1,trash
1,vomit
1,pipes
1,meth
1,surrounded
1,newborn
1,parking
1,sky
1,drop
