score,word
46,trump
37,shutdown
35,government
15,new
14,will
13,gaza
12,deal
11,california
11,city
10,was
9,court
9,force
9,school
8,administration
8,you
8,philippines
8,judge
8,military
8,during
8,earthquake
8,war
8,house
8,one
7,death
7,fire
7,democrats
7,tells
7,up
7,former
6,ai
6,wall
6,funding
6,inside
6,peace
6,no
6,he
6,police
6,workers
6,plan
6,special
5,against
5,internet
5,union
5,hamas
5,israel
5,taliban
5,stocks
5,found
5,out
5,afghanistan
5,here
5,president
5,palestinian
5,affect
5,first
5,street
5,their
5,kills
5,dozens
5,apartment
5,accused
5,election
5,governor
5,york
5,plans
5,white
5,lead
4,were
4,nearly
4,killed
4,other
4,haiti
4,jobs
4,congress
4,generals
4,national
4,off
4,would
4,bomb
4,year
4,harvard
4,food
4,munich
4,future
4,labor
4,pick
4,support
4,pay
4,walmart
4,tax
4,bill
4,oktoberfest
4,threat
4,senate
4,agencies
4,most
4,least
4,students
4,building
4,impact
4,gov
4,post
4,supreme
4,newsom
4,race
4,them
4,family
4,open
4,all
4,concerns
4,rises
4,central
4,shows
4,howard
4,county
4,traffic
4,use
4,women
4,cook
4,her
4,two
4,pro
4,shut
4,lisa
4,immigration
3,ceo
3,assault
3,rise
3,million
3,trapped
3,delays
3,schools
3,stopgap
3,whether
3,sherrill
3,troops
3,mikie
3,poll
3,pm
3,guard
3,point
3,nj
3,explosion
3,dead
3,part
3,worker
3,private
3,then
3,eu
3,suspected
3,hunter
3,help
3,americans
3,council
3,epstein
3,cost
3,jeffrey
3,end
3,attacks
3,calls
3,church
3,boss
3,reflects
3,had
3,funds
3,rules
3,crimes
3,stock
3,market
3,data
3,find
3,energy
3,deport
3,project
3,missing
3,green
3,billion
3,dyes
3,political
3,indonesia
3,cuts
3,collapsed
3,high
3,republicans
3,time
3,re
3,run
3,cut
3,dems
3,south
3,blair
3,address
3,tony
3,policy
3,ice
3,way
3,fed
3,should
3,decision
3,free
3,means
3,may
3,power
3,collapses
3,collapse
3,fight
3,your
3,storm
3,bbc
3,our
3,minnesota
3,pod
3,lutnick
3,cases
3,residents
3,gold
3,pfizer
3,day
3,security
3,activists
3,raise
3,ukraine
3,approves
3,act
3,gas
2,buy
2,both
2,best
2,sends
2,tech
2,larger
2,likely
2,nevada
2,do
2,insurance
2,stake
2,failed
2,spending
2,expected
2,amid
2,front
2,runs
2,sanford
2,leaner
2,fall
2,citing
2,equity
2,pope
2,michigan
2,gathering
2,behind
2,secret
2,kicked
2,thompson
2,latest
2,keith
2,urban
2,gangs
2,flotilla
2,investigation
2,fear
2,farage
2,actions
2,unit
2,nicole
2,kidman
2,files
2,getting
2,divorce
2,expires
2,saudi
2,limits
2,watchdog
2,unveils
2,hegseth
2,drop
2,education
2,arrested
2,bank
2,jane
2,bronx
2,put
2,official
2,made
2,democratic
2,faces
2,guide
2,promises
2,pulled
2,chi
2,rates
2,gen
2,hit
2,cutting
2,case
2,accuses
2,indicates
2,study
2,looks
2,there
2,staff
2,bay
2,gavin
2,blame
2,rescuers
2,fraud
2,gop
2,change
2,strike
2,grows
2,failure
2,arrest
2,crime
2,law
2,attorney
2,production
2,gun
2,sex
2,arrests
2,three
2,lines
2,across
2,takeaways
2,wednesday
2,shuts
2,scores
2,allows
2,puts
2,sentenced
2,did
2,trade
2,youtube
2,disney
2,job
2,enough
2,left
2,rights
2,millions
2,she
2,pulls
2,industry
2,close
2,arctic
2,un
2,protests
2,speech
2,stress
2,louisiana
2,blocks
2,morgan
2,stanley
2,hear
2,major
2,siege
2,website
2,fbi
2,targeted
2,contract
2,past
2,hold
2,probe
2,pace
2,reopen
2,bills
2,overtime
2,la
2,safe
2,see
