score,word
49,trump
19,kirk
15,charlie
14,kimmel
13,new
12,jimmy
11,he
10,will
8,deal
7,russian
7,him
7,president
7,under
7,before
7,tiktok
7,attack
7,show
6,russia
6,airports
5,administration
5,house
5,out
5,economy
5,ukraine
5,street
5,win
5,israel
5,ice
5,drug
5,strike
5,killed
5,calls
5,nyc
5,year
5,world
5,political
5,james
5,was
5,tv
5,want
4,democrats
4,covid
4,government
4,right
4,against
4,vaccine
4,threats
4,nato
4,them
4,former
4,up
4,disney
4,lib
4,policy
4,military
4,killing
4,visa
4,top
4,anti
4,ambassador
4,off
4,next
4,alleged
4,taliban
4,attorney
4,immigration
4,china
4,canada
4,open
4,dems
4,americans
4,fee
4,police
4,heathrow
3,jr
3,senate
3,latest
3,rates
3,xi
3,fallout
3,fed
3,where
3,losing
3,three
3,bank
3,uk
3,one
3,republican
3,aid
3,farm
3,maga
3,re
3,bid
3,mamdani
3,race
3,lapd
3,watch
3,been
3,death
3,charges
3,gaza
3,abc
3,demands
3,dem
3,don
3,disrupts
3,large
3,including
3,dozens
3,gold
3,come
3,third
3,arrest
3,your
3,strikes
3,visas
3,cyberattack
3,plans
3,american
3,here
3,minnesota
3,speech
3,board
3,food
3,wall
3,shutdown
3,point
3,california
3,days
3,return
3,era
3,may
3,seeking
3,european
3,funeral
3,two
3,jets
3,estonia
3,palestinian
3,see
3,being
3,white
2,prosecutor
2,eight
2,election
2,fraud
2,resigns
2,court
2,arrested
2,avert
2,held
2,program
2,job
2,crash
2,judge
2,deals
2,record
2,force
2,arizona
2,security
2,boat
2,become
2,ceo
2,launches
2,stadium
2,ocean
2,dad
2,move
2,skilled
2,remains
2,talks
2,late
2,night
2,report
2,thousands
2,usa
2,steps
2,like
2,fast
2,moon
2,michael
2,returning
2,forces
2,women
2,air
2,base
2,afghanistan
2,oceans
2,treaty
2,family
2,fought
2,protesters
2,very
2,athlete
2,made
2,sanctions
2,oil
2,law
2,york
2,city
2,shot
2,high
2,no
2,free
2,turn
2,protect
2,interest
2,kicks
2,fatally
2,th
