score,pubdate,source,title,link
26,2026-04-18-00-21-57 +0000,latimes,"Teen on electric motorcycle hits 81-year-old, leaves him fighting for his life, authorities say",https://www.latimes.com/california/story/2026-04-17/teen-on-electric-motorcycle-hits-critically-injures-81-year-old-man
25,2026-04-17-22-57-00 +0000,wsj,American Airlines Rejects United CEO’s Merger Proposal,https://www.wsj.com/business/airlines/american-airlines-rejects-united-ceos-merger-proposal-26f8c56d?mod=pls_whats_news_us_business_f
25,2026-04-18-02-18-29 +0000,wapo,Federal judge blocks $6 billion Nexstar-Tegna TV merger,https://www.washingtonpost.com/business/2026/04/17/judge-blocks-nexstar-tegna-merger/
25,2026-04-18-03-22-48 +0000,nyt,Federal Court Temporarily Freezes Nexstar’s Merger With Tegna,https://www.nytimes.com/2026/04/17/business/media/nexstar-tegna-merger-freeze.html
25,2026-04-17-22-39-33 +0000,nyt,‘I Just Want to Be Back’: Thousands Rush South in Lebanon Under Cease-Fire,https://www.nytimes.com/2026/04/17/world/middleeast/lebanon-cease-fire-traffic-south.html
25,2026-04-18-18-25-26 +0000,nypost,American Airlines rejects merger talks with United Airlines,https://nypost.com/2026/04/18/us-news/american-airlines-rejects-merger-talks-with-united-airlines/
25,2026-04-17-22-02-00 +0000,wsj,White House’s push for flavored vapes hits roadblock after the FDA head gets in the way,https://www.wsj.com/politics/policy/white-house-pushes-for-flavored-vapes-blocked-by-fda-head-2f8f0138
25,2026-04-17-22-25-03 +0000,wapo,"One of the world’s most wanted men is arrested, ending years-long hunt",https://www.washingtonpost.com/world/2026/04/17/daniel-kinahan-arrested-dubai-ireland-crime/
24,2026-04-17-23-37-09 +0000,nypost,Elon Musk’s proposal of ‘universal high income’ to combat AI job losses baffles economists: ‘So wrong on this’,https://nypost.com/2026/04/17/business/elon-musks-proposal-of-universal-high-income-to-combat-ai-job-losses-baffles-economists/
24,2026-04-18-11-09-39 +0000,bbc,"One dead after car hits pedestrians in Melbourne, police say",https://www.bbc.com/news/articles/c20dy511v3lo?at_medium=RSS&at_campaign=rss
24,2026-04-18-00-37-06 +0000,bbc,White House and Anthropic hold 'productive' meeting amid fears over Mythos model,https://www.bbc.com/news/articles/cyv10e1d13po?at_medium=RSS&at_campaign=rss
24,2026-04-18-12-15-00 +0000,nypost,Mexican mayor urged relatives in US to vote for Texas Dem for Congress who would ‘take care’ of their city,https://nypost.com/2026/04/18/us-news/mexican-mayor-urged-relatives-in-us-to-vote-for-texas-dem-for-congress-who-would-take-care-of-their-city/
24,2026-04-17-22-31-50 +0000,nyt,"Tyler Robinson, Man Accused of Killing Charlie Kirk, Wants to Ban Cameras From Court",https://www.nytimes.com/2026/04/17/us/charlie-kirk-tyler-robinson-murder-utah-court.html
23,2026-04-18-19-52-22 +0000,nypost,Zohran Mamdani meets with Barack Obama at NYC childcare center in socialist’s first sit-down with ex-prez,https://nypost.com/2026/04/18/us-news/zohran-mamdani-meets-with-barack-obama-at-nyc-childcare-center-in-socialists-first-sit-down-with-ex-prez/
23,2026-04-18-15-00-00 +0000,wsj,This Italian Lingerie Brand Was Saved by Seamstresses—and an American Couple,https://www.wsj.com/business/retail/this-italian-lingerie-brand-was-saved-by-seamstressesand-an-american-couple-d05f5d1a?mod=pls_whats_news_us_business_f
23,2026-04-18-16-15-30 +0000,nypost,AI chatbots fall for fake diseases and phony studies — as experts warn against taking tips from bots,https://nypost.com/2026/04/18/world-news/ai-doc-bots-fall-for-fake-disease-and-diagnose-folks-with-it/
23,2026-04-18-12-58-13 +0000,nypost,Former top nuclear official says feds likely to uncover ‘crazy stuff’ about 11 missing or dead scientists,https://nypost.com/2026/04/18/us-news/former-top-nuclear-official-says-feds-likely-to-uncover-crazy-stuff-about-11-missing-or-dead-scientists/
23,2026-04-18-05-19-14 +0000,nypost,Rep. Ilhan Omar blames ‘discrepancy’ on financial disclosures listing $30M net worth – insists she’s not a millionaire,https://nypost.com/2026/04/18/us-news/rep-ilhan-omar-blames-discrepancy-on-financial-disclosures-listing-30m-net-worth/
23,2026-04-18-15-05-25 +0000,nypost,NYC pols demand party-pooper Mayor Mamdani  throw ticker-tape parade for Artemis II astronauts: ‘Make this happen!’,https://nypost.com/2026/04/18/us-news/nyc-leaders-demand-ticker-tape-parade-for-artemis-ii-astronauts/
23,2026-04-18-02-19-00 +0000,wsj,"U.S. presidents have shared priorities with Catholic popes for seven decades. Today, American leaders’ values and those of Vatican authorities are in direct conflict.",https://www.wsj.com/politics/pope-leo-trump-conflict-15c8c269
23,2026-04-18-17-57-39 +0000,startribune,Whipple protesters accused of shoving Turning Point commentator on video are under investigation,https://www.startribune.com/whipple-protesters-accused-of-shoving-turning-point-commentator-are-under-criminal-investigation/601756082
22,2026-04-17-22-09-02 +0000,nyt,New PEPFAR Data Show Worrying Declines in Testing and Treatment for H.I.V.,https://www.nytimes.com/2026/04/17/health/hiv-testing-treatment-data-pepfar.html
22,2026-04-18-10-00-00 +0000,latimes,California's gas prices push Uber and Lyft drivers off the road,https://www.latimes.com/business/story/2026-04-18/californias-gas-prices-push-uber-lyft-drivers-off-road
22,2026-04-18-12-00-00 +0000,wsj,Judge Halts Nexstar-Tegna TV Station Merger,https://www.wsj.com/business/media/judge-halts-nexstar-tegna-tv-station-merger-f3b81b74?mod=pls_whats_news_us_business_f
22,2026-04-18-20-17-14 +0000,nypost,NYC schools watchdog got nearly 900 sexual misconduct complaints in 2025 — and only substantiated 62,https://nypost.com/2026/04/18/us-news/nyc-schools-watchdog-got-nearly-900-sexual-misconduct-complaints-in-2025-and-only-substantiated-62/
22,2026-04-18-00-41-33 +0000,latimes,"Heroic dog's nonstop barking saves Orange County family from fire, says owner",https://www.latimes.com/california/story/2026-04-17/heroic-dogs-nonstop-barking-saves-orange-county-family-from-fire-says-owner
22,2026-04-18-19-07-54 +0000,nypost,Mamdani endorses City Council candidate who accused Andrew Cuomo of sexual harassment,https://nypost.com/2026/04/18/us-news/mamdani-endorses-city-council-candidate-who-accused-andrew-cuomo-of-sexual-harassment/
21,2026-04-18-18-40-38 +0000,nypost,CC Sabathia provides hilarious solution to $150 NJ Transit World Cup train tickets,https://nypost.com/2026/04/18/sports/cc-sabathias-solution-to-150-nj-transit-tickets-for-world-cup/
21,2026-04-18-01-10-58 +0000,latimes,"'Suite Life' alum Dylan Sprouse tackled trespasser at his L.A. home, held him until police arrived",https://www.latimes.com/entertainment-arts/story/2026-04-17/dylan-sprouse-tackles-trespasser-at-his-hollywood-hills-home
21,2026-04-17-23-36-40 +0000,nyt,An Explosion Rattles a Toronto Neighborhood. A Drake Video Was to Blame.,https://www.nytimes.com/2026/04/17/world/canada/toronto-downsview-explosion-drake.html
21,2026-04-18-09-00-00 +0000,wsj,Supreme Court’s Internal Tensions Spill Into Public View,https://www.wsj.com/us-news/law/supreme-courts-internal-tensions-spill-into-public-view-fbe514d9
21,2026-04-18-11-00-00 +0000,startribune,St. Paul principal aims to build community with new Afrocentric school,https://www.startribune.com/st-paul-principal-aims-to-build-community-with-new-afrocentric-themed-school/601683286
20,2026-04-18-20-32-04 +0000,nyt,‘Turning Point Was Charlie Kirk’: Why This Student Group Moved On,https://www.nytimes.com/2026/04/18/us/politics/turning-point-university-arkansas-disbands.html
20,2026-04-18-20-11-14 +0000,nypost,One of world’s most wanted cartel leaders captured,https://nypost.com/2026/04/18/world-news/alleged-irish-cartel-boss-arrested-in-dubai-after-years-long-manhunt/
20,2026-04-17-23-01-06 +0000,bbc,He made jazz under air raids - and built an Indian city's music scene,https://www.bbc.com/news/articles/cgrlqxlwerqo?at_medium=RSS&at_campaign=rss
20,2026-04-18-13-00-00 +0000,nypost,Rep. Jimmy Gomez — member of Eric Swalwell’s ‘Cool Kids Clique’ — accused of kissing much younger staffer,https://nypost.com/2026/04/18/us-news/rep-jimmy-gomez-friend-of-of-eric-swalwell-accused-of-kissing-staffer/
20,2026-04-18-14-00-00 +0000,wsj,"Meet the Inventor Dubbed ‘Black Edison,’ Who Beat Thomas Edison in Court",https://www.wsj.com/business/granville-t-woods-patent-battles-edison-6744bfcf?mod=pls_whats_news_us_business_f
20,2026-04-18-19-36-41 +0000,nyt,Who Is the New Leader of Hungary?,https://www.nytimes.com/video/world/europe/100000010842261/who-is-the-new-leader-of-hungary.html
20,2026-04-18-18-21-19 +0000,bbc,Orbán's era was over in a flash and Hungary's next PM is a man in a hurry,https://www.bbc.com/news/articles/c4g40npz37lo?at_medium=RSS&at_campaign=rss
20,2026-04-18-17-10-54 +0000,nypost,Uber Eats now offers easier returns with ‘instant’ refunds — but it will actually cost you,https://nypost.com/2026/04/18/lifestyle/uber-eats-now-offers-easier-returns-with-instant-refunds-but-it-will-actually-cost-you/
20,2026-04-18-11-25-40 +0000,nyt,Key Excerpts From the Supreme Court’s Secret Memos,https://www.nytimes.com/2026/04/18/us/politics/supreme-court-shadow-docket-papers-excerpts.html
20,2026-04-18-11-00-01 +0000,startribune,"Moorhead blew up its struggling downtown. This weekend, the city hits reset.",https://www.startribune.com/moorhead-blew-up-its-struggling-downtown-this-weekend-the-city-unveils-its-new-beginning/601664221
19,2026-04-17-23-45-46 +0000,nyt,"White House and Anthropic Hold ‘Productive’ Meeting, Aiming for a Compromise",https://www.nytimes.com/2026/04/17/technology/white-house-anthropic-artificial-intelligence.html
19,2026-04-18-20-22-15 +0000,nypost,Iranian officials ‘afraid’ to bury assassinated  Supreme Leader Khamenei: expert,https://nypost.com/2026/04/18/world-news/iranian-officials-afraid-to-bury-assassinated-supreme-leader-khamenei-expert/
19,2026-04-18-19-36-28 +0000,nypost,"Serial killer exhibit features shocking recreations of crimes, from Ted Bundy to Jeffrey Dahmer — and you need to sign a waiver to see it",https://nypost.com/2026/04/18/lifestyle/serial-killer-exhibit-features-shocking-recreations-of-crimes/
19,2026-04-18-10-00-00 +0000,latimes,'We've lost our way': Clifton's operator gives up on downtown Los Angeles,https://www.latimes.com/business/story/2026-04-18/weve-lost-our-way-cliftons-operator-gives-up-on-downtown-los-angeles
19,2026-04-18-17-26-00 +0000,nyt,More Displaced Lebanese Head Home as Cease-Fire Is Tested,https://www.nytimes.com/2026/04/18/world/middleeast/lebanon-israel-cease-fire-hezbollah-un.html
19,2026-04-18-14-52-15 +0000,bbc,"French film star Nathalie Baye dies aged 77, media report",https://www.bbc.com/news/articles/cn9q48y9wr7o?at_medium=RSS&at_campaign=rss
18,2026-04-18-20-35-13 +0000,nypost,Conservative influencer attacked by gay couple with baby in West Hollywood after asking about parenting choice,https://nypost.com/2026/04/18/us-news/conservative-influencer-attacked-by-gay-couple-with-baby-in-west-hollywood-after-asking-about-parenting-choice/
18,2026-04-18-16-48-05 +0000,nypost,French paratrooper killed in suspected Hezbollah ambush on UN peacekeepers in Lebanon,https://nypost.com/2026/04/18/world-news/french-paratrooper-killed-in-suspected-hezbollah-ambush-on-un-peacekeepers-in-lebanon/
18,2026-04-18-04-05-25 +0000,nypost,FBI Director Kash Patel threatens to sue The Atlantic over ‘categorically false’ report alleging excessive drinking,https://nypost.com/2026/04/18/us-news/fbi-director-kash-patel-threatens-to-sue-the-atlantic-over-categorically-false-report-alleging-excessive-drinking/
18,2026-04-18-01-33-21 +0000,latimes,Crews make progress on Vista fire in Lake Elsinore; evacuations lifted,https://www.latimes.com/california/story/2026-04-17/vista-fire-forces-evacuation-orders-in-lake-elsinore
18,2026-04-18-09-02-13 +0000,nyt,Takeaways From the Supreme Court’s Shadow Papers,https://www.nytimes.com/2026/04/18/us/politics/supreme-court-shadow-docket-takeaways.html
18,2026-04-18-00-20-56 +0000,bbc,Watch: Fuel truck leaves trail of fire on road in Syria,https://www.bbc.com/news/videos/czd7e3yqd7do?at_medium=RSS&at_campaign=rss
18,2026-04-18-00-00-19 +0000,bbc,"'Staggering' I was not told Mandelson failed vetting, says PM",https://www.bbc.com/news/articles/c17v2452vglo?at_medium=RSS&at_campaign=rss
18,2026-04-17-23-04-16 +0000,bbc,"Zimbabwe's iconic stone birds were taken by colonialists. Finally, they're all back home",https://www.bbc.com/news/articles/cje4p7780vno?at_medium=RSS&at_campaign=rss
18,2026-04-18-19-24-25 +0000,nypost,Nearly 500 pounds of liquid meth worth $3M found in minivan after deadly Texas crash,https://nypost.com/2026/04/18/us-news/nearly-500-pounds-of-liquid-meth-worth-3-million-found-in-minivan-after-deadly-fort-worth-crash/
17,2026-04-17-23-55-01 +0000,nypost,Fireworks fury erupts in Long Beach as Gavin Newsom vows to ‘look into’ canceled July 4 show,https://nypost.com/2026/04/17/us-news/gavin-newsom-will-look-into-canceled-long-beach-fireworks/
17,2026-04-18-02-48-47 +0000,nypost,Rep. Lauren Boebert calls out Dave Chappelle over ‘weaponized’ transgender jokes,https://nypost.com/2026/04/17/us-news/rep-lauren-boebert-calls-out-dave-chappelle-over-weaponized-transgender-jokes/
17,2026-04-18-00-25-00 +0000,cbc,U.S. Commerce Secretary Howard Lutnick takes a swipe at Canada's trade strategy ahead of review,https://www.cbc.ca/news/world/howard-lutnick-canada-trade-strategy-they-suck-semafor-event-9.7168948?cmp=rss
17,2026-04-17-22-06-09 +0000,wapo,Displaced Lebanese families rush home as fragile ceasefire takes force,https://www.washingtonpost.com/world/2026/04/17/trump-israel-lebanon-hezbollah-ceasefire/
17,2026-04-18-17-00-00 +0000,startribune,"Minneapolis shop helps people affected by ICE, one cup of coffee at a time",https://www.startribune.com/this-minneapolis-shop-helps-people-affected-by-ice-one-coffee-cup-at-a-time/601664863
