score,pubdate,source,title,link
125,2026-05-07-01-00-00 +0000,wsj,"The airline industry is warning the Trump administration about the economic impact of high jet-fuel prices, saying the Iran war needs to end soon",https://www.wsj.com/politics/policy/jet-fuel-prices-are-spiking-and-trumps-advisers-are-worried-b0932f3c
84,2026-05-06-14-16-51 +0000,wapo,Hantavirus-hit cruise ship to head to Canary Islands as Swiss confirm new case,https://www.washingtonpost.com/health/2026/05/06/hantavirus-cruise-ship-hondius-outbreak-spain/
62,2026-05-06-15-28-00 +0000,wsj,The job market is starting to show glimmers of good news with some solid data this week. The real test will come with the April jobs report on Friday.,https://www.wsj.com/economy/jobs/jobs-payroll-data-adp-hiring-ff16b64a
53,2026-05-06-17-38-42 +0000,nypost,Ex-JPMorgan banker Chirayu Rana was referred for mental treatment after probe into ‘sex slave’ claims found nothing: sources,https://nypost.com/2026/05/06/business/ex-jpmorgan-banker-chirayu-rana-referred-to-mental-treatment-by-das-office-source/
51,2026-05-07-00-59-32 +0000,nypost,"Spencer Pratt slugs it out over homelessness, cost of living in LA Mayor’s debate with Karen Bass and Nithya Raman",https://nypost.com/2026/05/06/us-news/spencer-pratt-slugs-it-out-over-homelessness-cost-of-living-in-la-mayors-debate-with-karen-bass-and-nithya-raman/
50,2026-05-06-10-00-00 +0000,latimes,Hiltzik: WNBA star Kelsey Plum is taking heat for getting California tax law wrong. But don't blame her,https://www.latimes.com/business/story/2026-05-06/wnba-star-kelsey-plum-is-taking-heat-for-getting-california-tax-policy-wrong-but-dont-blame-her
47,2026-05-06-17-21-15 +0000,nypost,"Trump, Ric Flair, Atlanta Braves,  media personalities react to Ted Turner’s death: ‘One of the Greats of All Time’",https://nypost.com/2026/05/06/media/trump-ric-flair-media-personalities-react-to-ted-turners-death-one-of-the-greats-of-all-time/
47,2026-05-07-00-45-00 +0000,wsj,Commerce Secretary Howard Lutnick told a congressional he had no personal or professional relationship with sex offender Jeffrey Epstein,https://www.wsj.com/politics/policy/lutnick-said-he-was-surprised-by-invite-to-visit-epsteins-island-ffd2b9fb
43,2026-05-06-21-28-43 +0000,nypost,"Shivon Zilis, mother of Elon Musk’s kids and former OpenAI board member, testifies in explosive case",https://nypost.com/2026/05/06/business/shivon-zilis-mother-of-elon-musks-kids-and-former-openai-board-member-testifies-in-explosive-case/
41,2026-05-07-03-38-32 +0000,nypost,"Texas shopping mall shooter allegedly killed 2, injured 3 in revenge plot against business partners for ‘taking his money’: court docs",https://nypost.com/2026/05/06/us-news/texas-shopping-mall-shooter-allegedly-killed-2-injured-3-in-revenge-plot-against-business-partners-for-taking-his-money-court-docs/
