score,word
23,trump
13,iran
10,airlines
9,new
9,oil
8,he
8,california
7,spirit
6,two
6,police
5,year
5,germany
5,missing
5,morocco
5,republicans
5,top
5,ship
5,ice
4,left
4,here
4,dead
4,will
4,before
4,russia
4,her
4,beach
4,service
4,war
4,latest
4,ukraine
4,out
4,fed
4,just
4,devil
4,strait
4,was
4,china
4,suspect
3,proposal
3,behind
3,peace
3,times
3,african
3,president
3,problem
3,cruise
3,europe
3,outbreak
3,price
3,fuel
3,wrong
3,race
3,canada
3,spending
3,nyc
3,case
3,too
3,under
3,reported
3,killing
3,clash
3,newsom
3,hit
3,opec
3,former
3,troops
3,one
3,being
3,off
3,voting
3,faces
3,fear
3,prada
3,wears
3,box
3,got
3,kill
3,florida
3,russian
3,attacks
3,office
3,tankers
3,hits
3,makes
3,hormuz
3,allen
3,cole
3,threats
3,fears
3,influence
3,thousands
2,green
2,exit
2,remain
2,three
2,suspected
2,kentucky
2,derby
2,problems
2,spot
2,young
2,troop
2,technology
2,judge
2,report
2,tiny
2,assault
2,economic
2,there
2,country
2,high
2,charges
2,rare
2,history
2,voters
2,ex
2,accused
2,street
2,ceasefire
2,fire
2,soldiers
2,acceptable
2,test
2,election
2,pakistan
2,challenges
2,agenda
2,murder
2,other
2,student
2,sparks
2,carney
2,golden
2,turning
2,san
2,ruling
2,between
2,west
2,all
2,south
2,against
2,teen
2,ai
2,five
2,pledge
2,market
2,tech
2,fund
2,alberta
2,others
2,charged
2,like
2,lease
2,merger
2,target
2,first
2,congress
2,hantavirus
2,biden
2,admin
2,laureate
2,killed
2,iranian
2,nobel
2,wartime
2,ahead
2,may
2,lawsuit
2,elections
2,attack
2,cuts
2,found
2,economy
2,shot
2,up
2,nostalgia
2,supreme
2,reviewing
2,dies
2,benefit
2,democrat
2,beat
2,near
2,cargo
2,dinner
2,reality
2,powell
2,network
2,anti
2,mob
2,chair
2,jerome
2,expected
2,hospital
2,officer
2,pier
2,due
2,evacuated
2,members
2,military
2,secret
2,press
2,redondo
2,countries
2,days
2,party
2,court
2,cup
2,day
2,area
2,watch
2,dying
2,democrats
2,dems
2,assassination
2,barbara
2,bill
2,fleet
2,port
2,shadow
2,april
2,standoff
2,pope
2,wind
2,heroes
2,grows
2,aren
2,meet
2,comey
2,him
2,blanche
2,post
2,santa
2,secretary
2,leads
2,million
2,wild
2,garden
2,aims
2,entertainment
2,baby
2,woman
2,gives
2,governor
2,tim
2,miss
2,these
2,you
1,hotspot
1,revamped
1,intersections
1,hwy
1,mean
1,ll
1,turn
1,shutting
1,rescue
1,talks
1,collapse
1,laufey
1,making
1,jazz
1,cool
1,attacker
1,bigger
1,their
1,approval
1,path
1,loan
1,forgiveness
1,narrowing
1,them
1,transforming
1,crucial
1,everyday
1,items
1,racial
1,gerrymandering
1,show
1,zombie
1,vid
1,bizarre
1,sex
1,harass
1,claims
1,dad
1,addresses
1,deadline
1,runs
1,unions
1,easier
1,outlandish
1,re
1,cook
1,norway
1,northern
1,lights
1,nightmare
1,ducklings
1,multiple
1,then
1,heartless
1,reason
1,costa
1,rica
1,surprisingly
1,doable
1,vision
1,coach
1,john
1,hynes
1,funny
1,guy
1,turns
1,industry
1,activity
1,sequel
1,demands
1,reopen
1,sells
1,damaging
1,active
1,vigilance
1,moscow
1,civilians
1,targets
1,reusse
1,sweeping
1,ny
1,nix
1,plastic
1,wrap
1,close
1,driving
1,electric
1,hopes
1,joke
1,midwest
1,facing
1,severe
1,tornado
1,statues
1,size
1,cost
1,indicts
1,mexican
1,leo
1,amid
1,afghan
1,businessman
1,openly
1,failing
1,attorney
1,taken
1,constant
1,companions
1,american
1,jews
1,james
1,indictment
1,based
1,instagram
1,acting
1,ag
1,sailors
1,invade
1,stanley
1,agent
1,correspondents
1,bullet
1,shotgun
1,prosecutors
1,vile
1,rug
1,manhattan
1,redeye
1,grill
1,rey
1,run
1,crash
1,obama
1,education
1,flunks
1,content
1,jesus
1,suicide
1,protesters
1,activists
1,arrested
