score,word
40,trump
19,shooting
15,guard
15,national
11,black
11,hong
11,fire
11,president
11,kong
11,dc
11,friday
10,up
9,first
9,no
8,suspect
8,market
8,will
8,israeli
8,resigns
8,ukraine
7,ex
7,death
7,top
7,raid
6,airbus
6,former
6,west
6,shoppers
6,talk
6,zelensky
6,all
6,drug
6,new
5,high
5,syria
5,russia
5,year
5,dies
5,he
5,corruption
5,out
5,minnesota
5,off
5,media
5,halts
5,pardon
5,biden
5,turkey
5,killed
5,roundup
5,was
5,southern
5,deadly
4,battle
4,she
4,honduran
4,minister
4,american
4,war
4,cut
4,fight
4,tax
4,kill
4,least
4,washington
4,being
4,toll
4,two
4,social
4,yermak
4,forces
4,one
4,time
4,three
4,ahead
4,south
4,palestinians
4,asylum
4,do
4,member
4,party
4,ceo
4,deals
4,israel
4,aide
4,peace
3,plans
3,afghan
3,migration
3,visas
3,enough
3,meet
3,walz
3,andriy
3,bank
3,hit
3,public
3,lake
3,anti
3,christmas
3,afghans
3,left
3,likely
3,kills
3,talks
3,face
3,california
3,convicted
3,trafficking
3,tim
3,amid
3,deal
3,rule
3,law
3,next
3,possible
3,rights
3,photo
3,money
3,nyc
3,deaths
3,resignation
3,rise
3,arrested
3,murder
3,terror
3,major
3,way
3,her
3,planes
3,long
3,charges
3,hours
3,boat
3,software
3,strike
3,texas
3,business
3,court
3,rahmanullah
3,lakanwal
3,america
2,since
2,across
2,turned
2,rages
2,open
2,bid
2,attack
2,uk
2,opposition
2,apologizes
2,union
2,before
2,them
2,hegseth
2,migrants
2,where
2,were
2,africans
2,crackdown
2,turn
2,saves
2,natural
2,loss
2,bitter
2,financial
2,australian
2,you
2,secretary
2,treasury
2,sources
2,path
2,economic
2,town
2,searched
2,ambush
2,should
2,auto
2,cold
2,oil
2,mystery
2,figures
2,blames
2,defence
2,snow
2,nations
2,poor
2,widespread
2,recall
2,legal
2,boyfriend
2,having
2,fears
2,putin
2,vetted
2,holocaust
2,joining
2,gold
2,executive
2,seen
2,reality
2,tech
2,crime
2,update
2,message
2,post
2,pledge
2,gov
2,area
2,francisco
2,san
2,lanka
2,sri
2,cyclone
2,government
2,role
2,campbell
2,gas
2,probe
2,negotiator
2,lead
2,cia
2,including
2,inflation
2,trade
2,futures
2,eu
2,toward
2,beijing
2,test
2,shot
2,soldier
2,words
2,virginia
2,found
2,fraud
2,house
2,white
2,push
2,un
2,official
2,reveals
2,stocks
2,my
2,press
