score,pubdate,source,title,link
146,2026-07-22-09-46-00 +0000,wsj,Trump Approves Saudi Nuclear Deal as Iran Missile Threat Persists,https://www.wsj.com/world/trump-approves-saudi-nuclear-deal-as-iran-missile-threat-persists-3f914b68
86,2026-07-22-15-34-00 +0000,wsj,"New York City Mayor Zohran Mamdani appointed Lina Khan, the antimonopoly former FTC head, to chair the city’s Economic Development Corporation",https://www.wsj.com/politics/in-surprise-move-mamdani-names-lina-khan-to-development-post-993abe92
76,2026-07-22-00-01-00 +0000,wsj,"Defense Secretary Pete Hegseth estimated the latest cost of the Iran war at $37.5 billion, some $9 billion higher than earlier figures provided by the Pentagon",https://www.wsj.com/politics/national-security/hegseth-estimates-cost-at-iran-war-at-37-5-billion-36e68f3d
52,2026-07-22-13-00-00 +0000,wsj,"Two Democratic lawmakers want to curb tax breaks for multimillion-dollar 401(k)s and IRAs, signaling a tax priority if Democrats take control of Congress. Here’s what the bill would do.",https://www.wsj.com/politics/policy/whats-in-the-proposed-crackdown-on-megasize-retirement-accounts-edbc5168
50,2026-07-22-17-07-05 +0000,bbc,I travel four hours on a bus per day - the bus fare cap will save me £500 a year,https://www.bbc.co.uk/news/articles/clyv4y3xdvgo?at_medium=RSS&at_campaign=rss
43,2026-07-22-12-44-44 +0000,cbc,"Austria turns Hitler's first home into police station, a move opposed by Holocaust survivors group",https://www.cbc.ca/news/world/austria-hitler-home-police-station-9.7279062?cmp=rss
43,2026-07-22-13-36-11 +0000,nypost,"OpenAI agent goes rogue in ‘unprecedented cyber incident,’ hacks into rival AI startup during security test",https://nypost.com/2026/07/22/business/openai-agent-goes-rogue-hacks-into-rival-ai-startup-during-security-test/
42,2026-07-22-14-00-13 +0000,nypost,‘Squad’ member Summer Lee mixes up two Jewish Dems — then Ilhan Omar tries to defend her and gets reminded of her own vote,https://nypost.com/2026/07/22/us-news/squad-member-summer-lee-mixes-up-two-jewish-dems-then-ilhan-omar-tries-to-defend-her-and-gets-reminded-of-her-own-vote/
41,2026-07-22-18-26-49 +0000,nyt,"Daniel Siad, Model Scout Who Connected Women to Epstein, Is Found Dead in France",https://www.nytimes.com/2026/07/22/world/europe/epstein-daniel-siad-dead-model-scout.html
41,2026-07-22-16-53-54 +0000,nypost,Huge blow for Gavin Newsom as shock polls show Democrat 2028 White House rival streaking ahead,https://nypost.com/2026/07/22/us-news/gavin-newsom-consistently-trails-kamala-harris-in-2028-presidential-polls/
