score,word
20,trump
8,new
8,up
7,year
7,president
6,tax
6,snap
6,food
6,shutdown
6,you
5,government
5,typhoon
5,off
5,philippines
4,rise
4,cuts
4,nyc
4,dead
4,air
4,russian
4,against
4,benefits
4,warning
4,crash
4,flight
4,will
4,newsom
4,families
4,out
4,may
4,mayor
3,killed
3,gaza
3,body
3,threat
3,uk
3,forced
3,budget
3,democrats
3,full
3,near
3,border
3,their
3,minneapolis
3,san
3,next
3,francisco
3,death
3,chicago
3,texas
3,employees
3,million
3,recalled
3,formula
3,need
3,south
3,sanctions
3,states
3,china
3,report
3,first
3,dies
3,baby
3,hits
3,bbc
3,seeks
3,class
3,fung
3,super
3,working
3,woman
3,wong
3,storm
3,hochul
2,three
2,major
2,drug
2,power
2,always
2,she
2,terror
2,daughter
2,held
2,lost
2,were
2,crew
2,fired
2,minnesota
2,across
2,ice
2,agents
2,ai
2,israeli
2,help
2,meeting
2,questions
2,landscape
2,change
2,dying
2,bosses
2,systemic
2,nandy
2,maga
2,early
2,lured
2,days
2,no
2,high
2,thousands
2,escape
2,become
2,planes
2,md
2,cities
2,faa
2,her
2,injured
2,rules
2,celebrate
2,kathy
2,averting
2,strike
2,confident
2,very
2,ground
2,cargo
2,critical
2,kentucky
2,grand
2,mamdani
2,nigeria
2,blazing
2,guns
2,facing
2,cops
2,banks
2,two
2,elect
2,inquiry
2,during
2,chaos
2,all
2,speech
2,victory
2,giving
2,day
2,agreement
2,traffic
2,flights
2,talks
2,causes
2,north
2,issues
2,ukraine
2,immigration
2,school
2,enter
2,jacob
2,election
2,found
2,stay
2,reach
2,house
2,white
2,frustrated
2,middle
2,residents
2,florida
2,church
2,scientists
2,life
2,health
2,temporarily
2,review
2,police
2,community
2,homes
2,should
2,nuclear
2,iran
2,onstage
2,talk
2,christmas
2,street
2,frey
2,crypto
2,like
2,remains
2,run
2,companies
2,would
2,getting
2,increase
2,bid
2,corporate
2,windsor
2,soldier
2,court
2,end
2,time
2,lifts
2,andrew
2,deadly
2,republicans
2,gives
2,supreme
2,face
2,push
2,payments
2,them
2,alternative
2,israel
2,island
2,deal
2,korea
2,gen
2,secretary
2,your
2,tehran
2,airport
2,war
2,evacuated
2,ex
2,cancellations
2,travel
2,water
2,through
2,bar
2,infant
2,great
2,leadership
2,calls
2,hotel
2,dire
2,world
2,administration
2,mountbatten
2,botulism
1,manager
1,ceo
1,sam
1,openai
