score,word
66,trump
22,new
18,melissa
16,hurricane
14,china
13,he
12,jamaica
12,strikes
12,deal
11,gaza
11,ai
10,korea
9,out
9,house
9,shutdown
9,trade
8,xi
8,ahead
8,up
8,during
8,nyc
8,leader
7,south
7,most
7,mamdani
7,japan
7,drug
7,biden
7,hamas
7,will
7,was
7,tariffs
7,profit
6,their
6,world
6,record
6,year
6,market
6,dies
6,tylenol
6,asylum
6,city
6,president
6,cut
6,race
6,plan
5,alleged
5,illegal
5,israel
5,killed
5,first
5,rare
5,makes
5,test
5,judge
5,texas
5,plans
5,court
5,corporate
5,ex
5,boats
5,military
5,billion
5,north
5,government
5,report
5,thousands
5,election
5,dead
5,investment
5,food
5,rate
5,amazon
5,senate
5,climate
5,end
5,administration
5,third
5,storm
5,path
5,attack
5,cuts
4,found
4,gop
4,israeli
4,dutch
4,anti
4,workers
4,change
4,school
4,no
4,white
4,snap
4,strike
4,ups
4,demand
4,killing
4,face
4,nvidia
4,million
4,off
4,budget
4,health
4,here
4,kills
4,next
4,shows
4,union
4,least
4,children
4,asia
4,accused
4,cop
4,video
4,air
4,sheriff
4,talk
4,job
4,tariff
4,oil
4,sues
4,california
4,two
4,era
4,live
4,beach
4,autism
4,father
4,before
4,cruise
4,claims
3,ever
3,construction
3,all
3,drag
3,democrats
3,sue
3,seekers
3,former
3,whether
3,latest
3,executive
3,surge
3,gangs
3,claiming
3,night
3,police
3,appeals
3,national
3,rio
3,buy
3,immigration
3,help
3,daughter
3,covid
3,toyota
3,fed
3,send
3,earnings
3,struggling
3,flying
3,quarter
3,golden
3,bank
3,posts
3,my
3,hopes
3,powerful
3,wife
3,killer
3,sales
3,rise
3,fired
3,campaign
3,sites
3,crown
3,gold
3,jobs
3,fight
3,americans
3,pro
3,power
3,states
3,millions
3,accuses
3,netanyahu
3,nuclear
3,plants
3,pay
3,data
3,goes
3,loss
3,trial
3,show
3,time
3,missile
3,republicans
3,amid
3,australian
3,charlie
3,death
3,kirk
3,makers
3,arms
3,mph
3,deputy
3,openai
3,century
3,sudan
3,pacific
3,ontario
3,other
3,gates
3,warns
3,truce
3,affordable
3,one
3,war
3,shift
3,plane
3,auto
3,ambassador
3,forces
3,case
3,way
3,washington
3,roundup
3,recovery
3,against
3,county
3,term
3,bill
3,criminal
3,queen
3,russian
3,ice
3,summit
3,give
3,shinzo
3,abe
3,top
3,brazil
2,scales
2,prunella
2,island
2,ship
2,behind
2,elderly
2,slain
2,revenue
2,answers
2,staff
2,conducts
2,through
2,costs
2,rises
2,families
2,sports
2,british
2,ad
2,post
2,tells
2,thune
2,mayor
2,weeks
2,running
2,sex
2,winds
2,strong
2,caribbean
2,aid
2,putin
2,led
2,cover
2,which
2,hostage
2,you
2,macron
2,brigitte
2,series
2,see
2,jays
2,blue
2,beef
2,news
2,stock
2,themed
2,blocked
2,tracker
2,high
2,drugs
2,smuggling
2,international
2,small
2,fentanyl
2,ceo
2,line
2,tax
2,statue
2,confederate
2,bombshell
2,meets
2,housing
2,jinping
2,right
2,income
2,department
2,trip
2,money
2,hush
2,conviction
2,chief
2,kenvue
2,maker
2,prez
2,embattled
2,performance
2,canada
2,gas
2,returns
2,dilemma
2,pushback
2,town
2,strategic
2,chicago
2,link
2,suit
2,mike
2,hits
2,de
2,questions
2,kuwait
2,pick
2,dodgers
2,chips
2,stay
2,until
2,soccer
2,like
2,probe
2,majority
2,th
2,royal
2,redistricting
2,markets
2,clear
2,crackdown
2,action
2,darfur
2,four
2,wild
2,deals
2,under
2,operations
2,invest
2,reform
2,britain
2,militia
2,highs
2,close
2,nasdaq
2,los
2,prosecutor
2,round
2,catholic
2,cyberbullying
2,admits
2,woman
2,fatal
2,arrest
2,start
2,mark
2,brace
2,drivers
2,crashes
2,deadly
2,group
2,including
2,visit
2,mulls
2,crypto
2,spend
2,companies
2,may
2,bad
2,fear
2,did
2,west
2,book
2,advice
2,cash
2,son
2,bar
2,arizona
2,use
2,vietnam
2,journalist
2,consumers
2,being
2,bondi
2,pam
2,day
2,cost
2,act
2,getting
2,funding
2,poll
2,party
2,democratic
2,signs
2,club
2,private
2,ben
2,influencer
2,tiktok
2,declines
2,islam
2,another
2,defence
2,civil
2,run
2,kill
2,household
2,aims
2,republican
2,inflation
2,online
2,terrible
2,released
2,miss
2,controllers
2,traffic
2,delays
2,arts
2,faces
2,commission
2,fire
2,violated
2,zohran
2,council
2,middle
2,travel
2,tech
2,hit
2,car
2,secretary
2,actions
2,accommodation
2,seeker
2,remains
2,bbc
2,speak
2,open
2,japanese
2,microsoft
2,policy
2,pregnant
2,able
2,major
2,chase
2,life
2,should
2,projects
2,crash
2,caught
2,suspected
2,higher
2,hails
2,host
2,michael
2,him
2,office
2,largest
2,target
2,tens
2,message
2,branded
2,district
2,want
2,agents
2,patrol
2,border
2,industry
2,offers
2,american
2,turns
2,carney
2,enough
2,mexican
2,leaves
2,raid
2,fires
2,leave
2,stamps
2,guard
2,oregon
2,cops
2,boost
2,attorney
2,sign
2,expected
2,kong
2,confirms
2,benz
2,free
2,pledges
2,minerals
2,russia
2,board
2,reserve
2,kenya
2,tourist
2,towers
2,fawlty
2,mental
2,secrets
2,hong
2,investigation
2,trillion
2,near
2,lost
2,photos
2,earths
2,hires
2,newsom
2,reveals
2,transport
2,vows
2,reeves
2,must
1,venezuela
1,treasury
1,yields
1,barely
1,move
1,expects
1,captured
1,mercenaries
1,ties
1,cia
1,plotting
1,false
1,flag
1,controls
1,each
1,leverage
1,crucial
1,holds
1,aged
1,hui
1,actors
1,supporting
1,king
1,pm
