score,word
57,trump
25,king
23,iran
19,charles
16,house
16,new
15,oil
15,war
14,court
13,up
12,kimmel
11,white
11,dinner
10,california
10,prices
10,congress
10,opec
9,attack
9,cartel
9,will
9,amid
9,comey
9,profit
8,china
8,musk
8,hormuz
8,ai
8,first
8,ex
8,million
8,former
8,face
7,threatening
7,pleads
7,guilty
7,dies
7,jimmy
7,post
7,strait
7,deal
7,openai
7,visit
6,ukraine
6,review
6,may
6,world
6,growth
6,one
6,government
6,san
6,five
6,fcc
6,licenses
6,out
6,he
6,supreme
6,gold
6,market
6,james
6,gas
6,canada
6,revenue
5,charged
5,off
5,queen
5,melania
5,ahead
5,leader
5,gets
5,speech
5,joke
5,camilla
5,mandelson
5,top
5,trial
5,accused
5,debate
5,killing
5,minister
5,fund
5,you
5,sales
5,rise
5,swift
5,concert
5,rises
5,official
5,department
5,found
5,president
5,business
5,uk
5,gunman
5,wall
5,plan
5,life
5,high
5,iii
5,taylor
4,during
4,moment
4,fraud
4,indicted
4,america
4,against
4,would
4,altman
4,seashell
4,end
4,near
4,way
4,shooting
4,talks
4,special
4,record
4,blow
4,abc
4,tv
4,other
4,billionaire
4,most
4,cars
4,ban
4,inquiry
4,watch
4,scandal
4,florida
4,year
4,vs
4,maker
4,tax
4,feud
4,key
4,scam
4,fire
4,british
4,past
4,economy
4,businesses
4,full
4,dept
4,address
4,military
4,nyc
4,soldier
4,russia
4,name
4,were
4,fed
4,shows
4,city
4,here
4,airport
4,linked
4,dollar
4,indonesia
4,elon
4,united
4,through
4,south
4,your
4,her
4,was
4,foreign
4,financial
4,exit
4,lawsuit
4,fbi
4,justice
3,need
3,charges
3,minute
3,their
3,since
3,part
3,republicans
3,race
3,blockade
3,correspondents
3,doj
3,claim
3,indictment
3,claims
3,higher
3,leave
3,jokes
3,between
3,global
3,uae
3,migrants
3,check
3,ground
3,bill
3,climbs
3,him
3,governor
3,takeaways
3,crypto
3,june
3,under
3,cost
3,no
3,behind
3,mexico
3,treasury
3,island
3,long
3,giant
3,economic
3,shock
3,inflation
3,consumer
3,francisco
3,shocking
3,emirates
3,arab
3,question
3,owner
3,maduro
3,waters
3,boundary
3,company
3,rights
3,next
3,video
3,photo
3,startup
3,attempt
3,mamdani
3,political
3,traffic
3,calls
3,disney
3,broadcast
3,hero
3,april
3,texas
3,bizarre
3,posts
3,account
3,street
3,where
3,quarterly
3,russian
3,ballroom
3,investment
3,legal
3,minnesota
3,made
3,talk
3,boost
3,wild
3,appears
3,worries
3,adviser
3,bank
3,covid
3,strikes
3,carney
3,best
3,royal
3,crash
3,roundup
3,deadly
3,power
3,strike
3,mps
3,reform
3,vienna
3,israel
3,ambassador
3,news
3,media
3,social
3,historic
3,indian
3,classified
3,owned
3,warning
3,read
3,day
3,reports
3,passports
3,plotting
3,camp
3,billion
2,nearly
2,run
2,planning
2,person
2,philippines
2,status
2,injuring
2,those
2,unity
2,hours
2,hiding
2,allegedly
2,ready
2,hit
2,climate
2,newsletter
2,starmer
2,doesn
2,el
2,simple
2,traveler
2,ipo
2,action
2,re
2,today
2,wsj
2,program
2,security
2,companies
2,another
2,see
2,lapd
2,moments
2,crimes
2,targets
2,benefits
2,st
2,around
2,six
2,courts
2,woman
2,elderly
2,controversial
2,health
2,price
2,minneapolis
2,been
2,want
2,owners
2,instagram
2,raids
2,left
2,liberals
2,starbucks
2,deficit
2,being
2,like
2,won
2,mark
2,prime
2,leaders
2,nuclear
2,weighs
2,when
2,restrictions
2,italian
2,pharma
2,future
2,arrested
2,better
2,third
2,widow
2,expectant
2,share
2,senior
2,costs
2,rate
2,falls
2,helicopters
2,hunts
2,bp
2,concerns
2,double
2,profits
2,elections
2,bike
2,consider
2,slamming
2,explosive
2,tells
2,project
2,speed
2,border
2,uses
2,migrant
2,train
2,small
2,mission
2,sport
2,sam
2,cut
2,sexual
2,least
2,capital
2,user
2,reveal
2,boosts
2,austrian
2,airlines
2,japan
2,hot
2,jump
2,raping
2,go
2,cruise
2,assistant
2,faces
2,conflict
2,alleged
2,backlash
2,tanker
2,began
2,tensions
2,sees
2,mining
2,admits
2,election
2,every
2,jobs
2,proposal
2,venture
2,mp
2,split
2,policy
2,rules
2,moves
2,energy
2,there
2,bbc
2,plot
2,group
2,founder
2,co
2,taking
2,report
2,slows
2,lakers
2,firm
2,continues
2,drug
2,criticism
2,removal
2,natural
2,futures
2,documents
2,building
2,ring
2,settles
2,hochul
2,influencer
2,cancer
2,son
2,mother
2,jailed
2,victory
2,forces
2,appeals
2,pm
2,she
2,major
2,live
