score,word
37,trump
31,iran
19,new
13,war
13,year
13,shooting
13,killed
12,up
11,was
11,talks
9,california
9,mexico
9,fed
8,oil
8,fire
8,warsh
8,before
7,will
7,her
7,secretary
7,two
7,school
7,under
7,first
7,cease
7,off
7,here
7,official
7,peace
6,mandelson
6,ai
6,mass
6,financial
6,apple
6,higher
6,their
6,out
6,crash
6,post
6,fight
6,louisiana
5,israeli
5,review
5,prices
5,dem
5,charges
5,energy
5,talk
5,roundup
5,japan
5,epstein
5,investigation
5,market
5,labor
5,resigns
5,costs
5,nearly
5,vetting
5,no
5,surge
5,alleged
5,pressure
5,kevin
5,death
5,pop
4,lori
4,florida
4,gas
4,mccormick
4,john
4,record
4,child
4,cook
4,senate
4,fired
4,shock
4,police
4,sacked
4,airlines
4,tim
4,hearing
4,forces
4,negotiations
4,world
4,pick
4,begins
4,american
4,return
4,during
4,america
4,cherfilus
4,governor
4,chavez
4,deremer
4,office
4,she
4,members
4,sheila
4,near
4,city
4,deal
4,street
4,staff
4,rep
4,car
4,caught
4,key
4,next
4,bank
4,fraud
4,lebanon
4,congress
4,high
4,military
4,accused
4,jail
4,gets
4,carney
4,against
4,day
4,girl
4,law
4,killing
4,moment
4,virginia
4,mother
4,minnesota
4,starmer
4,race
4,hormuz
4,israel
4,ban
4,dead
4,amid
3,weapons
3,cabinet
3,time
3,top
3,health
3,government
3,administration
3,watch
3,plot
3,tanker
3,weeks
3,rules
3,demand
3,era
3,pakistan
3,pentagon
3,nigeria
3,onion
3,infowars
3,expensive
3,vd
3,role
3,criminal
3,th
3,warning
3,minister
3,prime
3,these
3,secret
3,president
3,former
3,envoy
3,anniversary
3,he
3,you
3,launches
3,ties
3,planned
3,industry
3,jobs
3,woman
3,video
3,pyramids
3,lifts
3,house
3,gunman
3,canada
3,palestinians
3,west
3,flights
3,losing
3,best
3,companies
3,redistricting
3,canadian
3,firm
3,sales
3,behind
3,air
3,scooter
3,one
3,iranian
3,family
3,arms
3,shows
3,attack
3,quarter
3,gang
3,water
3,show
3,uk
3,living
3,like
3,trial
3,names
3,may
3,lawsuit
3,inquiry
3,arrested
3,china
3,re
3,strike
3,ternus
3,ceo
3,another
3,when
3,made
3,them
3,dies
3,making
3,found
3,reports
3,falls
3,chair
3,faces
3,independence
3,fuel
3,group
3,profit
3,tourist
3,unitedhealth
3,rates
3,future
3,him
3,cut
3,want
3,left
3,pyramid
3,money
3,between
3,ex
3,signs
3,extends
2,prison
2,live
2,carolina
2,north
2,teens
2,commission
2,plan
2,violence
2,singer
2,pleads
2,guilty
2,murder
2,tourists
2,alex
2,takeover
2,buy
2,interest
2,confirmation
2,chilling
2,wife
2,company
2,avoid
2,very
2,case
2,might
2,list
2,doesn
2,deliver
2,every
2,package
2,returning
2,supply
2,boss
2,charged
2,columbine
2,hitler
2,sees
2,judge
2,row
2,targets
2,defense
2,chief
2,revenue
2,seeks
2,spirit
2,firms
2,end
2,born
2,ukraine
2,part
2,do
2,london
2,drivers
2,haul
2,southwest
2,billion
2,sean
2,victory
2,deutsche
2,latest
2,embattled
2,homeless
2,agency
2,workers
2,center
2,concerns
2,gun
2,flat
2,united
2,angeles
2,democrats
2,capital
2,unemployment
2,look
2,accident
2,cia
2,strait
2,whether
2,open
2,plans
2,hungary
2,asian
2,makes
2,hit
2,short
2,breaking
2,likely
2,until
2,clearance
2,clerk
2,ohio
2,getting
2,cost
2,cross
2,million
2,settler
2,ancient
2,don
2,beijing
2,freeway
2,los
2,game
2,price
2,won
2,due
2,brennan
2,wanted
2,runs
2,store
2,forecast
2,politics
2,march
2,scheme
2,loss
2,kids
2,hamas
2,release
2,investment
2,resume
2,suddenly
2,blockade
2,steps
2,children
2,die
2,expect
2,expand
2,since
2,operation
2,pricing
2,failure
2,el
2,salvador
2,sues
2,save
2,stocks
2,investors
2,six
2,ocean
2,socal
2,shares
2,labour
2,shooter
2,other
2,shadow
2,across
2,sky
2,extend
2,treason
2,coup
2,seat
