score,word
47,trump
44,iran
34,war
31,oil
15,new
13,east
12,middle
11,judge
10,attack
9,market
9,canada
9,island
8,was
8,cuba
8,hormuz
8,prices
8,california
7,fed
7,kharg
7,economy
7,sanctions
7,synagogue
7,michigan
7,hegseth
7,strait
7,killed
6,you
6,out
6,president
6,here
6,first
6,america
6,marines
6,school
5,family
5,my
5,russian
5,help
5,talk
5,photos
5,energy
5,during
5,amid
5,roundup
5,crash
5,israel
5,center
5,workers
5,he
5,year
5,strike
5,death
4,up
4,pentagon
4,watch
4,data
4,air
4,political
4,mayor
4,off
4,against
4,elections
4,fire
4,record
4,sent
4,world
4,russia
4,faces
4,justice
4,conflict
4,found
4,dept
4,deadly
4,house
4,move
4,subpoenas
4,support
4,security
4,ever
4,shows
4,under
4,washington
4,iranian
4,release
4,administration
4,billion
4,uk
4,probe
4,good
4,charged
4,lebanon
3,mandelson
3,executive
3,inflation
3,key
3,being
3,latest
3,street
3,stocks
3,ukraine
3,warships
3,all
3,senate
3,powell
3,chair
3,wanted
3,primary
3,control
3,court
3,time
3,died
3,mamdani
3,minnesota
3,ahead
3,ice
3,need
3,two
3,affordability
3,targets
3,delays
3,losing
3,housing
3,supply
3,fraud
3,attacker
3,restaurant
3,list
3,drone
3,military
3,ai
3,john
3,negotiations
3,foreign
3,tiktok
3,fee
3,investors
3,billionaire
3,epstein
3,no
3,regime
3,five
3,toward
3,temple
3,travel
3,your
3,staff
3,race
3,face
3,richard
3,rise
3,fears
3,former
3,report
3,vows
3,putin
3,case
3,members
3,head
3,change
3,public
3,father
3,accused
3,kennedy
3,iraq
3,fall
3,live
3,since
3,die
3,dies
3,firm
3,push
3,protesters
3,grenell
3,march
3,acknowledges
3,takes
3,high
3,nyc
3,mission
3,texas
3,netanyahu
3,will
3,millions
3,allies
3,drops
3,problem
2,records
2,andrew
2,investigation
2,better
2,cnn
2,money
2,access
2,gaza
2,department
2,re
2,nearly
2,where
2,israeli
2,trial
2,strikes
2,beirut
2,docs
2,burns
2,decades
2,china
2,around
2,chief
2,contract
2,highlights
2,union
2,jobs
2,longer
2,boost
2,depends
2,above
2,then
2,traffic
2,planning
2,leader
2,airstrikes
2,quebec
2,tech
2,sales
2,ellison
2,earth
2,ties
2,free
2,endorsement
2,scandal
2,dozens
2,government
2,among
2,jerome
2,moves
2,criminal
2,white
2,refueling
2,growing
2,nato
2,come
2,look
2,too
2,migrant
2,illegal
2,exposed
2,address
2,shock
