score,pubdate,source,title,link
119,2026-08-19-18-03-00 +0000,wsj,"President Trump has selected one of his top White House health aides, Dr. Heidi Overton, as his next choice to lead the Food and Drug Administration",https://www.wsj.com/politics/trump-taps-dr-heidi-overton-to-lead-fda-3b374dd5?mod=rss_socialpoliticsfeed
118,2026-08-19-15-47-31 +0000,bbc,"Trump pauses new tariffs on Canada for three days, saying deal close",https://www.bbc.co.uk/news/articles/cy9wz79ze29o?at_medium=RSS&at_campaign=rss
109,2026-08-19-03-35-00 +0000,wsj,President Trump said he would pause a 50% tariff on certain goods from Canada for three days while the two countries seek to finalize an agreement,https://www.wsj.com/economy/trade/trump-pauses-50-tariff-on-some-canadian-products-2b3fd404?mod=rss_socialeconomyfeed
104,2026-08-19-18-51-22 +0000,wapo,Trump says he expects to meet with North Korea’s Kim Jong Un later this year,https://www.washingtonpost.com/politics/2026/08/19/trump-says-he-expects-meet-with-north-koreas-kim-jong-un-later-this-year/
103,2026-08-19-01-14-10 +0000,nyt,Florida Media Mogul Jim Schwartzel Wins Republican House Primary to Replace Byron Donalds,https://www.nytimes.com/2026/08/18/us/politics/florida-republican-primary-19-district.html
102,2026-08-19-09-00-00 +0000,wsj,"Here’s what to know about Angie Nixon, the Democratic socialist who scored an upset victory in Florida's Senate primary",https://www.wsj.com/politics/elections/what-to-know-about-florida-progressive-angie-nixon-bb4141eb?mod=rss_socialpoliticsfeed
100,2026-08-19-16-03-35 +0000,nypost,Trump confirms plan to meet with Kim Jong Un — and reveals exactly how many nukes North Korea has,https://nypost.com/2026/08/19/us-news/trump-confirms-meeting-plan-with-north-koreas-kim-jong-un/
100,2026-08-19-14-33-36 +0000,nyt,Former Republican David Jolly Wins Democratic Nomination for Florida Governor,https://www.nytimes.com/2026/08/18/us/politics/david-jolly-florida-governor-democratic-primary.html
99,2026-08-18-22-20-40 +0000,latimes,Beverly Hills substitute teacher said she was fired over anti-Trump posts. Now she's suing the district,https://www.latimes.com/california/story/2026-08-18/beverly-hills-substitute-teacher-said-she-was-fired-over-anti-trump-posts-now-shes-suing-district
98,2026-08-19-08-00-38 +0000,nypost,Trump-backed Republican who kicked Liz Cheney out of Congress seeks higher office in reddest state,https://nypost.com/2026/08/19/us-news/trump-backed-rep-harriet-hageman-who-kicked-liz-cheney-out-of-congress-seeks-higher-office-in-reddest-state/
98,2026-08-19-02-29-50 +0000,nypost,"Trump announces three-day delay to 50% tariffs on Canadian imports, says US and northern neighbor ‘have a DEAL!’",https://nypost.com/2026/08/18/us-news/trump-announces-3-day-delay-to-50-tariffs-on-canadian-imports-says-us-and-neighbor-have-a-deal/
98,2026-08-19-12-04-49 +0000,nyt,Trump Pauses 50 Percent Tariffs on Canada and Claims Deal Is Near,https://www.nytimes.com/2026/08/18/world/canada/tariffs-trade-trump-carney.html
97,2026-08-19-15-13-43 +0000,cbc,Trump says he's brokered a 'very good deal' with Canada after pausing 50% tariffs,https://www.cbc.ca/news/politics/canada-us-trade-talks-tariffs-9.7312405?cmp=rss
96,2026-08-19-17-34-36 +0000,nypost,NYC Republican pol urges Trump to extend temporary deportation protections for war-torn Ukrainians,https://nypost.com/2026/08/19/us-news/nyc-republican-pol-urges-trump-to-extend-temporary-deportation-protections-for-war-torn-ukrainians/
95,2026-08-19-01-27-00 +0000,wsj,"Natalie Harp has emerged as one of Trump’s most influential aides, drawing scrutiny from Democrats and conservatives alike",https://www.wsj.com/politics/policy/who-is-natalie-harp-trump-aide-c11634c3?mod=rss_socialpoliticsfeed
94,2026-08-19-03-55-02 +0000,wapo,"Trump says he has paused 50% Canadian tariffs, touts last-minute deal",https://www.washingtonpost.com/business/2026/08/18/trump-says-he-has-paused-50-canadian-tariffs-touting-last-minute-deal/
93,2026-08-18-20-51-54 +0000,chitri,"Trump threatened to bomb Oman because he’s unhappy with country’s deal with Iran, officials say",https://www.chicagotribune.com/2026/08/18/trump-threatened-to-bomb-oman/
92,2026-08-19-07-15-13 +0000,nyt,"U.S. Cuts Back Military Drills With South Korea, as Trump Woos Kim Jong-un",https://www.nytimes.com/2026/08/18/us/politics/pentagon-south-korea-training-exercises.html
91,2026-08-19-00-24-02 +0000,nyt,Jared Moskowitz Fends Off DSA-Backed Challenger in Florida’s Democratic Primary,https://www.nytimes.com/2026/08/18/us/politics/moskowitz-larkin-florida-democratic-primary.html
89,2026-08-19-18-17-19 +0000,nyt,"Trump and Canada’s Carney Seem to Make Progress on a Tariff Deal, but Questions Linger",https://www.nytimes.com/2026/08/19/world/canada/trump-canada-tariffs-carney-deal-trade.html
89,2026-08-18-23-19-12 +0000,nyt,Carney and Trump Talk Again as Deadline Nears on New U.S. Tariffs,https://www.nytimes.com/2026/08/18/world/canada/trade-tariffs-trump-carney.html
89,2026-08-18-21-07-48 +0000,latimes,Supreme Court is urged to block Trump's huge new ballroom so Congress can decide,https://www.latimes.com/politics/story/2026-08-18/justices-urged-to-block-trumps-new-ballroom-so-congress-can-decide
89,2026-08-19-17-56-54 +0000,wapo,"Trump shows off his new helipad, brags about construction projects",https://www.washingtonpost.com/politics/2026/08/19/trump-shows-off-his-new-helipad-brags-about-construction-projects/
88,2026-08-19-10-17-14 +0000,wapo,How Trump’s dismissive comment could damage GOP chances in a key House race,https://www.washingtonpost.com/politics/2026/08/19/how-trumps-dismissiveness-iran-could-impact-key-house-race/
88,2026-08-19-18-38-14 +0000,nyt,"Natalie Harp, Trump’s Most Devoted Aide, Is Always by His Side. What Exactly Does She Do?",https://www.nytimes.com/2026/08/18/us/politics/natalie-harp-trump-devotion-white-house.html
87,2026-08-19-16-55-23 +0000,bbc,Trump nominates aide Heidi Overton to lead US Food and Drug Administration,https://www.bbc.co.uk/news/articles/ckg3j6xzxk2o?at_medium=RSS&at_campaign=rss
86,2026-08-19-00-54-55 +0000,nyt,Debbie Wasserman Schultz Wins Democratic Primary in Redrawn Florida District,https://www.nytimes.com/2026/08/18/us/politics/wasserman-schultz-manley-florida-primary.html
85,2026-08-19-16-00-04 +0000,nyt,U.A.E. Announces Halt to Trade With Iran Amid Trump’s Push To Isolate Tehran,https://www.nytimes.com/2026/08/19/world/middleeast/uae-cuts-trade-ties-iran-missiles.html
85,2026-08-18-23-56-24 +0000,nypost,Rep. Jared Moskowitz beats DSA-backed primary challenger in redrawn Florida district,https://nypost.com/2026/08/18/us-news/rep-jared-moskowitz-triumphs-over-dsa-backed-challenger-in-newly-drawn-florida-district/
85,2026-08-18-23-05-00 +0000,wsj,Trump Pushes for Kim Jong Un Meeting This Year,https://www.wsj.com/world/asia/trump-pushes-for-kim-jong-un-meeting-this-year-2a9f9ae0?mod=rss_worldnews
85,2026-08-19-18-20-42 +0000,cbc,Key dates in Keystone XL pipeline as Trump claims contentious project being revived,https://www.cbc.ca/news/canada/keystone-xl-expansion-timeline-9.7312229?cmp=rss
83,2026-08-18-21-13-16 +0000,nyt,Deadly Israeli Strike on Gaza Raises Doubts About Trump Peace Plan,https://www.nytimes.com/2026/08/18/world/middleeast/israeli-strike-gaza-cafe-peace-plan.html
83,2026-08-19-02-36-45 +0000,nyt,Angie Nixon Scores Upset Win in Florida Senate Primary,https://www.nytimes.com/2026/08/18/us/politics/florida-democratic-senate-primary-results.html
83,2026-08-19-01-35-19 +0000,nyt,Byron Donalds Wins Republican Nomination for Florida Governor,https://www.nytimes.com/2026/08/18/us/politics/byron-donalds-florida-governor-republican-primary.html
83,2026-08-19-17-00-00 +0000,wapo,Three more Trump-endorsed candidates lose their primaries,https://www.washingtonpost.com/politics/2026/08/19/three-more-trump-endorsed-candidates-lose-their-primaries/
83,2026-08-19-16-26-42 +0000,nypost,Pro-Trump NY CEO leads Blake Gendebien in race to succeed Elise Stefanik: poll,https://nypost.com/2026/08/19/us-news/anthony-constantino-leads-blake-gendebien-in-ny-race-to-succeed-elise-stefanik-poll/
82,2026-08-18-21-05-57 +0000,latimes,Trump administration advances plan to rescind 'Roadless Rule' protecting national forests,https://www.latimes.com/environment/story/2026-08-18/trump-administration-advances-plan-to-rescind-roadless-rule-protecting-national-forests
81,2026-08-19-13-29-30 +0000,chitri,"‘No serious dispute’ that James Comey’s seashell post could be read as a Trump threat, prosecutors say",https://www.chicagotribune.com/2026/08/19/james-comeys-seashell-post/
80,2026-08-19-00-31-13 +0000,nypost,Scandal-plagued GOP Rep. Cory Mills unseated in Florida by ex-TV anchor Ryan Elijah,https://nypost.com/2026/08/18/us-news/ryan-elijah-defeats-trump-endorsed-incumbent-rep-cory-mills-in-floridas-7th-district/
80,2026-08-19-00-09-52 +0000,nypost,"Florida Rep. Randy Fine trounces Jew-hating GOP primary foe Dan Bilzerian, who cheered Hitler",https://nypost.com/2026/08/18/us-news/florida-rep-randy-fine-trounces-jew-hating-gop-primary-foe-who-cheered-hitler/
80,2026-08-19-18-20-04 +0000,nyt,"Trump Nominates Heidi Overton, a Top Domestic Policy Aide, for F.D.A. Commissioner",https://www.nytimes.com/2026/08/18/health/heidi-overton-fda.html
80,2026-08-18-20-43-41 +0000,latimes,'Brazen act of self-dealing': Democrats seek to block a Trump-linked crypto bank,https://www.latimes.com/politics/story/2026-08-18/democrats-seek-to-block-trump-linked-crypto-bank
79,2026-08-19-17-31-19 +0000,nyt,Judge Is Asked to Block Inscription of Trump’s Name on Kennedy Center,https://www.nytimes.com/2026/08/19/arts/music/judge-trump-name-kennedy-center.html
78,2026-08-19-02-41-38 +0000,nyt,"5 Things to Know About Angie Nixon, Democratic Senate Candidate in Florida",https://www.nytimes.com/2026/08/18/us/politics/angie-nixon-democrat-florida-senate-candidate.html
78,2026-08-18-22-42-00 +0000,wsj,Trump Administration Moves to Open Millions of National-Forest Acres to Logging,https://www.wsj.com/us-news/climate-environment/trump-administration-moves-to-open-millions-of-national-forest-acres-to-logging-c9067e1a?mod=rss_usnews
78,2026-08-19-16-01-00 +0000,wsj,North Korea Rejects Trump’s Drills-Cut Overture as an Empty Gesture,https://www.wsj.com/world/asia/after-trump-decree-u-s-south-korea-pare-back-drills-that-angered-kim-jong-un-149e3350?mod=rss_worldnews
78,2026-08-19-04-57-14 +0000,nyt,ABC Sues Trump Administration Over F.C.C. Threat to Its TV Licenses,https://www.nytimes.com/2026/08/18/business/media/abc-fcc-lawsuit-broadcast-licenses.html
77,2026-08-19-13-45-09 +0000,chitri,"President Donald Trump’s MAGA beauty standards ‘exhausting’ for press secretary, female staffers",https://www.chicagotribune.com/2026/08/19/trump-maga-beauty-standards/
77,2026-08-19-12-37-33 +0000,nyt,"Trump, With Limited Options in Iran, Tries Economic Pressure — Again",https://www.nytimes.com/2026/08/19/world/europe/iran-trump-economic-sanctions-leverage.html
76,2026-08-19-18-16-01 +0000,cbc,Why everyone is talking about Trump's aide Natalie Harp,https://www.cbc.ca/news/world/natalie-harp-explainer-9.7312276?cmp=rss
76,2026-08-19-09-57-51 +0000,nyt,"Trump’s Ballroom Is Rising at Breakneck Speed: 20 Hours a Day, 7 Days a Week",https://www.nytimes.com/2026/08/18/us/politics/trump-ballroom-construction.html
75,2026-08-19-18-20-03 +0000,chitri,Quartz industry splits as Trump tariffs fuel affordability fears,https://www.chicagotribune.com/2026/08/19/quartz-trump-tariffs/
75,2026-08-19-15-28-25 +0000,nypost,"Megyn Kelly takes aim at Jon Ossoff over Trump, Natalie Harp comments: ‘This is despicable’",https://nypost.com/2026/08/19/media/megyn-kelly-blasts-jon-ossoff-for-despicable-insinuation-about-trump-natalie-harp/
75,2026-08-19-10-00-00 +0000,latimes,Ruling renews scrutiny of tactic used to make Trump loyalist L.A.'s top federal prosecutor,https://www.latimes.com/california/story/2026-08-19/9th-circuit-ruling-bill-essayli-first-assistant-us-attorney
73,2026-08-19-00-40-38 +0000,nyt,"5 Things to Know About Byron Donalds, Republican Nominee for Florida Governor",https://www.nytimes.com/2026/08/18/us/politics/who-is-byron-donalds.html
72,2026-08-18-23-05-04 +0000,nyt,"5 Things to Know About Alex Vindman, Democratic Senate Candidate in Florida",https://www.nytimes.com/2026/08/18/us/politics/alex-vindman-democratic-senate-florida.html
72,2026-08-18-21-29-41 +0000,nyt,"Trump Officials Ignored Their Own University Investigations, Lawyer Says",https://www.nytimes.com/2026/08/18/us/trump-administration-university-investigations-whistleblower.html
71,2026-08-18-20-39-36 +0000,bbc,Disney and ABC sue Trump's media regulator to stop early licence renewal,https://www.bbc.co.uk/news/articles/cx2rzr49vr2o?at_medium=RSS&at_campaign=rss
71,2026-08-19-15-11-19 +0000,bbc,Trump administration can target Ethiopians for deportation,https://www.bbc.co.uk/news/articles/c39e8zy12pyo?at_medium=RSS&at_campaign=rss
71,2026-08-19-12-29-45 +0000,nypost,"Trump admin axes refundable tax credits for illegal migrants, saving taxpayers $3B",https://nypost.com/2026/08/19/us-news/trump-admin-axes-refundable-tax-credits-for-illegal-migrants-saving-taxpayers-3b/
70,2026-08-19-00-33-31 +0000,nyt,"5 Things to Know About David Jolly, the Democratic Nominee for Florida Governor",https://www.nytimes.com/2026/08/18/us/politics/5-things-to-know-about-david-jolly-the-democratic-nominee-for-florida-governor.html
70,2026-08-19-03-35-00 +0000,wsj,Trump Pauses 50% Tariff on Some Canadian Products,https://www.wsj.com/economy/trade/trump-pauses-50-tariff-on-some-canadian-products-2b3fd404?mod=rss_worldnews
68,2026-08-18-23-29-24 +0000,wapo,Trump revives unverified claims of noncitizen voting in 2020,https://www.washingtonpost.com/politics/2026/08/18/trump-revives-unverified-claims-noncitizen-voting-2020/
68,2026-08-19-09-30-29 +0000,nypost,Key takeaways from action-packed primary election night in Florida,https://nypost.com/2026/08/19/us-news/florida-primary-key-takeaways-byron-donalds-wasserman-schultz-moskowitz-election-night/
68,2026-08-19-13-27-40 +0000,nyt,Byron Donalds Is Favored to Become Florida’s First Black Governor,https://www.nytimes.com/2026/08/19/us/elections/byron-donalds-profile-florida-governors-race.html
68,2026-08-19-00-08-34 +0000,nyt,"5 Things to Know About Ashley Moody, Republican Senate Candidate in Florida",https://www.nytimes.com/2026/08/18/us/politics/ashley-moody-florida-republican-senate-primary.html
67,2026-08-19-03-07-15 +0000,nyt,Threatening Friends and Courting Enemies in Trump’s ‘Upside-Down World’,https://www.nytimes.com/2026/08/18/us/politics/trumps-upside-down-world.html
66,2026-08-18-22-55-06 +0000,nyt,"When to Expect Election Results in Alaska, California, Florida and Wyoming",https://www.nytimes.com/2026/08/18/us/politics/florida-alaska-california-wyoming-results-timing.html
66,2026-08-18-21-03-59 +0000,nyt,Florida was one front in a redistricting war won by the G.O.P.,https://www.nytimes.com/live/2026/08/18/us/elections-florida-california-alaska/republicans-redistricting-wars
65,2026-08-19-10-00-00 +0000,latimes,Anxiety grips Pacific allies as Trump pulls back,https://www.latimes.com/politics/story/2026-08-19/anxiety-grips-pacific-allies-as-trump-pulls-back
63,2026-08-19-16-06-10 +0000,wapo,Why a stunning democratic socialist win in Florida is different,https://www.washingtonpost.com/politics/2026/08/19/how-democratic-socialist-angie-nixon-pulled-off-an-upset-win-florida/
60,2026-08-19-08-10-01 +0000,wsj,Stock Market Today: Bond Yields Dive After Bessent Steps Up Buybacks,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-08-19-2026?mod=rss_markets_main
59,2026-08-19-02-04-32 +0000,nyt,Cory Mills Loses Republican Primary Amid Assault Allegations and Ethics Investigation,https://www.nytimes.com/2026/08/18/us/politics/mills-elijah-florida-republican-primary.html
58,2026-08-19-16-09-58 +0000,nyt,A Stunning Win for the Left in Florida: 6 Takeaways From Tuesday’s Primaries,https://www.nytimes.com/2026/08/19/us/politics/florida-primaries-takeaways.html
58,2026-08-19-09-00-00 +0000,wapo,"8 takeaways and surprises from Florida, Wyoming and Alaska primaries",https://www.washingtonpost.com/politics/2026/08/19/takeaways-surprises-florida-wyoming-alaska-primaries/
55,2026-08-19-12-37-06 +0000,cbc,"Israel opens criminal probes over killings of 6-year-old Palestinian girl Hind Rajab, Gaza rescue workers",https://www.cbc.ca/news/world/israel-criminal-probe-palestinian-girl-killed-hind-rajab-9.7312142?cmp=rss
54,2026-08-19-15-33-32 +0000,bbc,Israel confirms soldiers fired at car in which Hind Rajab was killed and opens criminal investigation,https://www.bbc.co.uk/news/articles/crl7yjlpx2po?at_medium=RSS&at_campaign=rss
51,2026-08-18-23-36-27 +0000,nyt,"In Florida, several House primaries are worth watching.",https://www.nytimes.com/live/2026/08/18/us/elections-florida-california-alaska/in-florida-several-house-primaries-are-worth-watching
51,2026-08-19-00-09-50 +0000,wapo,Rep. Cory Mills loses GOP primary after allegations of sexual misconduct,https://www.washingtonpost.com/politics/2026/08/18/rep-cory-mills-is-running-his-florida-primary-under-an-ethical-cloud/
50,2026-08-19-16-34-44 +0000,nypost,Ex-Sen. Kyrsten Sinema reveals stunning moment bodyguard’s wife confronted her about their tryst: ‘Are you having an affair with my husband?’,https://nypost.com/2026/08/19/us-news/kyrsten-sinema-reveals-moment-bodyguard-matthew-ammels-wife-confronted-her-about-their-tryst/
48,2026-08-19-03-17-42 +0000,nyt,Why Democrats and Republicans Are Backing Rivals in Alaska’s Senate Primary,https://www.nytimes.com/2026/08/18/us/politics/alaska-senate-primary-election-meddling.html
48,2026-08-19-18-50-34 +0000,startribune,"Mike Lindell says he’ll pay for recount in 45,000-vote loss in Minnesota governor primary",https://www.startribune.com/mike-lindell-says-hell-pay-for-recount-in-45000-vote-loss-in-minnesota-governor-primary/601880351
47,2026-08-19-14-18-00 +0000,wsj,"Gold Up 2% Amid Weaker Dollar, Falling Bond Yields",https://www.wsj.com/finance/commodities-futures/gold-gains-on-easing-fed-rate-hike-hopes-physical-demand-36cdf532?mod=rss_markets_main
47,2026-08-19-03-40-05 +0000,nyt,"5 Things to Know About Mary Peltola, Democratic Senate Candidate in Alaska",https://www.nytimes.com/2026/08/18/us/politics/mary-peltola-democratic-senate-alaska.html
47,2026-08-18-20-46-00 +0000,wsj,U.S. Tech Stocks Slip as Bond Yields Hit Decade Highs; Iran Truce Expires,https://www.wsj.com/finance/stocks/u-s-tech-stocks-slip-as-bond-yields-hit-decade-highs-iran-truce-expires-122be523?mod=rss_markets_main
46,2026-08-18-20-55-21 +0000,nypost,"Amazon joins other tech giants in gobbling up books to train AI, report finds",https://nypost.com/2026/08/18/business/amazon-joins-other-tech-giants-in-buying-books-to-train-ai-report/
46,2026-08-19-05-15-13 +0000,nyt,"Tom Begich, a Scion of Democratic Politics, Makes Runoff for Alaska Governor",https://www.nytimes.com/2026/08/19/us/politics/tom-begich-alaska-governor.html
46,2026-08-18-21-48-15 +0000,nypost,"RFK Jr.’s son, Conor Kennedy, put on Russian wanted list for fighting alongside Kyiv in Ukraine war: ‘I was deeply moved’",https://nypost.com/2026/08/18/world-news/rfk-jr-s-son-put-on-russian-wanted-list-for-fighting-in-ukraine-war/
45,2026-08-19-15-39-08 +0000,bbc,Jellyfish mesmerise in their own museum in Florida,https://www.bbc.co.uk/news/videos/c0m7eld12l1o?at_medium=RSS&at_campaign=rss
45,2026-08-19-03-47-00 +0000,wsj,A Florida Billionaire Pays $40 Million for Ferrari EV Everyone Mocked,https://www.wsj.com/lifestyle/cars/a-florida-billionaire-pays-40-million-for-ferrari-ev-everyone-mocked-30625b1c?mod=pls_whats_news_us_business_f
45,2026-08-19-18-36-00 +0000,wsj,The balance of power in the Senate is on the line in the 2026 elections. Our tracker digs into the most competitive and emerging Senate battlegrounds.,https://www.wsj.com/politics/elections/senate-seats-2026-midterm-election-tracker-04778377?mod=rss_socialpoliticsfeed
44,2026-08-19-11-54-00 +0000,wsj,"Analog Devices Profit, Revenue Up on Surging AI Data Center Demand",https://www.wsj.com/business/earnings/analog-devices-profit-revenue-up-on-surging-ai-data-center-demand-47c508fe?mod=pls_whats_news_us_business_f
44,2026-08-19-18-33-36 +0000,nypost,Data center backlash poised to play critical role in midterms: ‘We don’t even need data centers’,https://nypost.com/2026/08/19/business/data-center-backlash-poised-to-play-critical-role-in-midterms/
44,2026-08-19-16-08-39 +0000,nypost,Top three movie theater chains urge California to settle Paramount lawsuit in win for David Ellison,https://nypost.com/2026/08/19/media/top-three-movie-theater-chains-urge-california-to-settle-paramount-lawsuit-in-win-for-david-ellison/
44,2026-08-19-18-51-11 +0000,wapo,"Elon Musk posted, and she lost her job. Now, she seeks to clear her name.",https://www.washingtonpost.com/politics/2026/08/19/elon-musk-posted-she-lost-her-job-now-she-seeks-clear-her-name/
43,2026-08-19-16-38-37 +0000,nypost,China robot makers show off latest humanoids as tech event draws surprise visit from Nvidia CEO’s daughter,https://nypost.com/2026/08/19/business/china-robot-makers-show-off-humanoids-at-world-robot-conference/
43,2026-08-19-11-17-00 +0000,wsj,The Morning Risk Report: Pivotal Child Safety Trial That Could Change Instagram Starts in California,https://www.wsj.com/risk-compliance-journal/the-morning-risk-report-pivotal-child-safety-trial-that-could-change-instagram-starts-in-california-d6d99452?mod=pls_whats_news_us_business_f
42,2026-08-19-19-00-14 +0000,nyt,Israel Opens Criminal Investigation Into Killings of Hind Rajab and Gaza Medical Workers,https://www.nytimes.com/2026/08/19/world/middleeast/israel-criminal-investigation-hind-rajab-gaza-workers.html
42,2026-08-19-14-59-16 +0000,bbc,"Democratic socialist scores shock win, and other takeaways from US primaries",https://www.bbc.co.uk/news/articles/cpvwgym9xl9o?at_medium=RSS&at_campaign=rss
42,2026-08-19-10-00-00 +0000,latimes,"California voters favor progressive candidates, split over democratic socialism, poll finds",https://www.latimes.com/california/story/2026-08-19/california-voters-are-split-on-democratic-socialism-poll-finds
41,2026-08-19-10-00-00 +0000,latimes,AI hallucinated case law in insurance company's filings in L.A. County house fire dispute,https://www.latimes.com/california/story/2026-08-19/ai-hallucinations-case-law-state-farm-la-county-fire-dispute
41,2026-08-19-16-29-11 +0000,nypost,"Dem Rep. Jimmy Gomez accused of sex harassment, assault by House Ethics Committee witness",https://nypost.com/2026/08/19/us-news/dem-rep-jimmy-gomez-accused-of-sex-harassment-assault-by-house-ethics-committee-witness/
41,2026-08-19-10-00-20 +0000,chitri,Chicago Media Report: Ad agency co-founder launches Herb Light — and a radio news anchor lands new role,https://www.chicagotribune.com/2026/08/19/chicago-media-report-herb-light/
40,2026-08-19-18-39-17 +0000,nyt,Markets Rally After U.S. Treasury Tries to Ease Bond Market Stress,https://www.nytimes.com/2026/08/19/business/bond-yields-treasury-department.html
40,2026-08-18-19-08-39 +0000,nypost,‘Nepo baby’ Phoebe Gates spotted hopping off helicopter in NYC days after Phia ‘cookie stuffing’ scandal,https://nypost.com/2026/08/18/business/nepo-baby-phoebe-gates-spotted-hopping-off-helicopter-in-nyc-days-after-phia-cookie-stuffing-scandal/
40,2026-08-19-15-12-41 +0000,bbc,"'I was born in South Africa', says beauty queen facing legal bid to deport her",https://www.bbc.co.uk/news/articles/cj364xxr5ngo?at_medium=RSS&at_campaign=rss
40,2026-08-19-18-05-16 +0000,nypost,"Cyclist, 29, killed in NYC after truck hurled her from bike, ran over her — and fled: cops",https://nypost.com/2026/08/19/us-news/cyclist-killed-in-nyc-after-truck-hurled-her-from-bike-ran-over-her/
40,2026-08-18-20-41-39 +0000,nypost,"Meta aimed to ‘hook’ teens on Facebook and Instagram, lied about health risks, prosecutor argues as historic case begins",https://nypost.com/2026/08/18/business/meta-aimed-to-hook-teens-on-facebook-and-instagram-lied-about-health-risks-prosecutor/
40,2026-08-18-23-32-16 +0000,nyt,Former Mother-in-Law Describes Lindsay Clancy’s Mental Health Struggle in Murder Trial,https://www.nytimes.com/2026/08/18/us/lindsay-clancy-murder-trial-mother-in-law.html
39,2026-08-19-17-48-02 +0000,nypost,Man lost at sea for 12 hours recalls fight to survive: ‘I was ready to give up’,https://nypost.com/2026/08/19/us-news/man-lost-off-socal-coast-after-jet-ski-incident-details-survival/
39,2026-08-18-21-22-00 +0000,wsj,Wall Street Sees No End in Sight to the Global Bond Selloff,https://www.wsj.com/finance/investing/wall-street-sees-no-end-in-sight-to-the-global-bond-selloff-a1b5d1e3?mod=pls_whats_news_us_business_f
39,2026-08-19-17-00-28 +0000,nypost,"Microsoft exec’s widow faces man accused of plotting her husband’s brutal murder, reveals eerie final call",https://nypost.com/2026/08/19/us-news/microsoft-exec-jared-bridgans-widow-faces-man-accused-of-plotting-her-husbands-brutal-murder-reveals-final-call/
39,2026-08-18-22-12-19 +0000,nypost,Publisher halts sales of disgraced writer Ross Barkan’s book on pal Mamdani amid plagiarism scandal,https://nypost.com/2026/08/18/media/publisher-halts-sales-of-disgraced-writer-ross-barkans-book-on-pal-mamdani-amid-plagiarism-scandal/
39,2026-08-19-13-29-48 +0000,chitri,Ukrainian President Volodymyr Zelenskyy’s office is probed for corruption as fired defense minister demands elections,https://www.chicagotribune.com/2026/08/19/zelenskyys-office-is-probed-for-corruption/
39,2026-08-18-21-44-00 +0000,nyt,Bond Sell-Off Sends Borrowing Costs to Highest Level Since 2007,https://www.nytimes.com/2026/08/18/business/oil-prices-bonds.html
39,2026-08-18-21-15-57 +0000,nypost,European heatwave killed more people in one region than height of COVID — and locals still refuse AC: ‘Don’t want to be Americans’,https://nypost.com/2026/08/18/world-news/european-heatwave-killed-more-people-in-region-than-height-of-covid-and-locals-still-refuse-ac/
38,2026-08-19-14-28-44 +0000,nyt,Mary Peltola and Dan Sullivan Advance in Key Alaska Senate Contest,https://www.nytimes.com/2026/08/19/us/politics/peltola-sullivan-alaska-senate-primary.html
