score,word
49,trump
19,china
14,new
13,he
10,out
10,deal
10,trade
9,hit
9,melissa
9,billion
8,hurricane
8,milei
8,russia
8,will
8,year
7,workers
7,election
7,argentina
7,jamaica
7,shutdown
7,sea
7,mamdani
6,food
6,president
6,xi
6,tariffs
6,up
5,latest
5,hopes
5,california
5,canada
5,companies
5,newsom
5,union
5,congress
5,needs
5,end
5,government
5,america
5,tax
5,no
4,one
4,ahead
4,really
4,long
4,their
4,nearly
4,go
4,wins
4,two
4,third
4,term
4,was
4,talks
4,war
4,open
4,gop
4,japan
4,asia
4,navy
4,rise
4,markets
4,south
4,plan
4,rally
3,media
3,redistricting
3,through
3,midterm
3,paul
3,next
3,braces
3,when
3,carney
3,today
3,death
3,gaza
3,anti
3,midterms
3,un
3,rare
3,won
3,control
3,warns
3,sanders
3,tariff
3,live
3,jet
3,crash
3,party
3,category
3,aircraft
3,uk
3,million
3,perfect
3,putin
3,indian
3,office
3,democrats
3,virginia
3,army
3,governor
3,reaches
3,raise
3,since
3,nuclear
3,nyc
3,india
3,american
3,zohran
3,budget
3,spanberger
3,asian
3,missile
3,largest
3,market
3,faces
3,aoc
3,white
3,problem
3,strongest
3,accused
2,job
2,cuomo
2,north
2,wrong
2,program
2,sun
2,street
2,economy
2,junk
2,good
2,biosciences
2,offer
2,avidity
2,ms
2,acquire
2,novartis
2,british
2,city
2,heir
2,bodies
2,water
2,begin
2,search
2,tells
2,battle
2,files
2,egypt
2,central
2,migrant
2,found
2,oil
2,mistake
2,him
2,gas
2,darfur
2,legal
2,claims
2,music
2,sliwa
2,ties
2,leave
2,fuel
2,sudanese
2,slams
2,private
2,youtuber
2,equity
2,rachel
2,biggest
2,before
2,supporters
2,hold
2,sudan
2,cameroon
2,grow
2,super
2,help
2,gavin
2,ballroom
2,house
2,claim
2,paramilitary
2,carrier
2,even
2,helicopter
2,fighter
2,group
2,dangerous
2,framework
2,works
2,women
2,global
2,ancient
2,invincible
2,tests
2,warning
2,issues
2,divided
2,shooting
2,israeli
2,separate
2,deals
2,fed
2,chief
2,tiktok
2,earths
2,canadian
2,dow
2,backed
2,temporary
2,early
2,workforce
2,earnings
2,macron
