score,word
65,trump
17,new
16,cook
16,gaza
15,lisa
13,president
12,fed
11,governor
10,fire
9,against
8,russia
8,he
7,test
7,reserve
7,israel
7,death
7,police
7,iran
7,no
7,ukraine
7,hospital
7,her
7,attack
7,barrel
7,cracker
7,will
6,one
6,ever
6,australia
6,first
6,tariffs
6,backlash
6,court
6,spacex
6,out
6,starship
6,judge
6,killed
6,power
6,israeli
6,all
6,she
5,most
5,put
5,france
5,government
5,fraud
5,students
5,logo
5,woman
5,case
5,strike
5,democratic
5,administration
5,world
5,off
5,flight
5,alleged
5,plan
5,bid
5,crime
5,shooting
5,mortgage
5,accused
5,security
5,million
5,talks
5,guard
5,their
5,national
4,school
4,charges
4,plans
4,housing
4,ai
4,energy
4,troops
4,former
4,meeting
4,pm
4,confidence
4,during
4,ice
4,minister
4,board
4,up
4,launch
4,viral
4,border
4,top
4,american
4,fbi
4,prison
4,small
4,th
4,you
4,double
4,bank
4,countries
4,attacks
4,control
4,move
4,behind
4,canada
4,calls
4,was
4,deadly
4,tech
4,political
4,antisemitic
4,democrats
3,center
3,space
3,video
3,found
3,him
3,economy
3,help
3,firing
3,part
3,washington
3,facing
3,watch
3,ambassador
3,attempt
3,south
3,congressional
3,special
3,injured
3,buy
3,employees
3,journalists
3,key
3,firms
3,arrested
3,fair
3,look
3,minneapolis
3,wisconsin
3,own
3,super
3,arrest
3,european
3,too
3,men
3,russian
3,go
3,tax
3,migration
3,hit
3,letter
3,monday
3,reform
3,urges
3,india
3,under
3,amid
3,free
3,policy
3,jail
3,sea
3,fight
3,risks
3,legal
3,deal
3,bill
3,data
3,completes
3,rules
3,charged
3,penalty
3,here
3,peace
3,chinese
3,republicans
3,dc
3,makes
3,deploy
3,chicago
3,stock
3,central
3,industry
3,kpop
3,demon
3,meet
3,debate
3,netflix
3,heads
3,estate
3,cuts
3,department
3,markets
3,investigation
3,hunters
3,un
3,justice
3,battle
3,protests
3,largest
3,john
3,london
3,camera
3,stay
3,give
3,being
3,threats
3,missing
3,war
3,lost
3,taylor
3,murder
3,palestinian
2,constructive
2,business
2,nazis
2,want
2,netanyahu
2,so
2,helping
2,doj
2,jumps
2,far
2,arson
2,programs
2,do
2,loses
2,done
2,looted
2,pro
2,linked
2,agent
2,charge
2,patrol
2,away
2,may
2,our
2,massive
2,calling
2,potential
2,see
2,french
2,drawing
2,competition
2,send
2,spotted
2,detention
2,sue
2,self
2,inflation
2,biden
2,crackdown
2,race
2,mom
2,young
2,became
2,town
2,year
2,had
2,texas
2,homes
2,hugging
2,feeding
2,yet
2,aren
2,voters
2,months
2,europe
2,asks
2,invasive
2,later
2,faces
2,islamic
2,silence
2,indonesian
2,caned
2,publicly
2,victory
2,writes
2,gets
2,day
2,map
2,redraw
2,africa
2,gov
2,review
2,uk
2,effort
2,step
2,defense
2,plot
2,minnesota
2,unprecedented
2,fema
2,prime
2,leave
2,putin
2,research
2,zelensky
2,homeless
2,utah
2,flag
2,show
2,outside
2,kissing
2,sparks
