score,word
33,iran
27,war
23,trump
10,israel
7,was
6,two
6,women
6,nyc
6,iranian
6,will
6,killed
6,military
6,oil
5,family
5,dead
5,prices
5,new
5,hormuz
5,strait
5,team
5,here
5,california
4,town
4,dem
4,their
4,next
4,leaders
4,members
4,latest
4,top
4,threatens
4,soccer
4,energy
4,help
4,israeli
4,crash
4,he
4,found
4,live
4,tax
4,attack
4,against
4,her
4,time
4,up
3,then
3,allies
3,tests
3,politics
3,small
3,synagogue
3,makes
3,michigan
3,media
3,chief
3,deal
3,right
3,fcc
3,night
3,floor
3,real
3,during
3,congress
3,captain
3,iraq
3,bid
3,end
3,being
3,coverage
3,broadcasters
3,nuclear
3,idf
3,hezbollah
3,life
3,office
3,south
3,heavy
3,no
3,way
3,high
3,west
3,economic
3,police
3,market
3,china
3,global
3,asylum
3,center
3,potential
3,strike
3,letter
3,jewish
3,prison
3,ai
3,antisemitic
3,one
3,russia
3,good
3,car
2,border
2,warning
2,turn
2,crackdown
2,stuck
2,amsterdam
2,hunter
2,school
2,attacker
2,brother
2,dangerous
2,another
2,british
2,leave
2,games
2,like
2,star
2,behind
2,warships
2,backlash
2,withdraw
2,ceo
2,stage
2,french
2,rules
2,senate
2,billionaire
2,businesses
2,done
2,netanyahu
2,your
2,arctic
2,happened
2,nordic
2,carney
2,boom
2,oscars
2,president
2,cheap
2,features
2,want
2,americans
2,zelensky
2,return
2,weeks
2,gas
2,race
2,taiwan
2,goes
2,city
2,host
2,off
2,visits
2,survival
2,lebanon
2,kill
2,cops
2,win
2,year
2,bills
2,east
2,bbc
2,own
2,leader
2,months
2,must
2,decide
2,my
2,also
2,turns
2,american
2,regime
2,led
2,minister
2,australia
2,three
2,took
2,name
2,meet
2,fly
2,where
2,violence
2,texas
2,james
2,send
2,endgame
2,lawmaker
2,names
2,shadow
2,abroad
2,controlled
2,history
2,viral
2,mayoral
2,plans
2,security
2,including
2,worst
2,join
2,internet
2,tsa
2,ukraine
2,learn
2,tv
2,mamdani
2,cubans
2,move
2,budget
2,ahead
2,revoke
2,woman
2,chair
2,protests
2,through
2,prediction
2,travel
2,fresh
2,gold
2,lake
2,paralympics
2,winter
2,price
2,occupied
2,reveals
2,sides
2,returning
2,so
2,soldiers
2,guerrilla
2,estate
2,strength
2,bank
2,country
2,bar
2,four
2,secretary
2,may
2,building
2,amid
2,snow
2,takes
2,dems
2,brings
2,faces
2,commander
2,drop
2,soon
2,fall
1,shelters
1,me
1,takeaways
1,unglued
1,fuel
1,calls
1,markets
1,expect
1,hinder
1,zimbabwe
1,white
1,farmers
1,compensation
1,battle
1,sparked
1,frenzied
1,san
1,francisco
1,yearslong
1,slump
1,days
1,just
1,skyrocketed
1,house
1,epstein
1,files
1,exposed
