score,word
49,trump
22,year
19,ukraine
19,new
18,peace
16,ai
13,will
12,russia
12,budget
11,plan
11,dies
10,out
10,house
9,thanksgiving
9,talks
9,he
9,up
9,market
8,gaza
8,sales
7,report
7,prices
7,israel
7,accused
7,war
7,rise
7,deal
7,fire
7,california
7,four
6,hong
6,one
6,start
6,white
6,president
6,administration
6,kong
6,won
6,national
6,ice
6,chief
6,next
6,arrested
6,court
5,show
5,billion
5,returned
5,against
5,push
5,roundup
5,talk
5,prison
5,sentence
5,city
5,pushes
5,mayor
5,children
5,louvre
5,body
5,she
5,high
5,top
4,warner
4,lawsuit
4,office
4,heist
4,secretary
4,mps
4,during
4,most
4,tech
4,taking
4,like
4,finds
4,right
4,food
4,pay
4,killed
4,charges
4,growth
4,ex
4,uk
4,gas
4,canada
4,face
4,remains
4,tax
4,first
4,middle
4,auto
4,engulfs
4,ceo
4,parks
4,violence
4,wife
4,hit
4,was
4,no
4,care
4,hostage
4,latest
4,fbi
4,bolsonaro
4,cases
4,hamas
4,illegal
4,minnesota
4,other
4,spend
4,her
4,another
4,watch
4,ahead
4,turkey
3,plans
3,help
3,fears
3,woman
3,them
3,christmas
3,you
3,minimum
3,shopping
3,re
3,turkeys
3,google
3,third
3,american
3,must
3,trade
3,james
3,even
3,government
3,zealand
3,canadian
3,foreign
3,election
3,democratic
3,faces
3,senator
3,campbell
3,health
3,republicans
3,fight
3,held
3,ban
3,case
3,rules
3,term
3,leader
3,japan
3,hits
3,killing
3,department
3,gold
3,cut
3,bets
3,two
3,muriel
3,stock
3,music
3,bowser
3,best
3,witkoff
3,team
3,nigerian
3,test
3,free
3,oil
3,leo
3,markets
3,world
3,pope
3,venezuela
3,winner
3,warns
3,south
3,gets
3,affordability
3,envoy
3,taiwan
3,democrats
3,plot
3,coup
3,shares
3,takes
3,data
3,really
3,black
3,wall
3,through
3,street
3,firm
3,defends
3,little
3,increase
3,serving
3,immigration
3,claims
3,closed
3,china
3,deadly
3,force
3,control
3,extra
3,east
3,army
3,pod
3,fda
3,putin
3,profit
3,season
3,key
2,extending
2,nigeria
2,don
2,reeves
2,media
2,analysis
2,needs
2,indigenous
2,buy
2,becomes
2,challenges
2,isn
2,san
2,steals
2,carney
2,industry
2,terrorists
2,giant
2,author
2,aide
2,illinois
2,tourists
2,once
2,services
2,flooding
2,pardon
2,prompts
2,steps
2,concerns
2,school
2,troops
2,disobey
2,shutdown
2,daughter
2,raid
2,consumers
2,quarter
2,ceremony
2,run
2,jewels
2,fired
2,america
2,shooting
2,senate
2,where
2,seeking
2,thief
2,parenthood
2,planned
2,colorado
2,called
2,driving
2,video
2,cruise
2,citing
2,raids
2,sister
2,feature
2,pushing
2,nvidia
2,competition
2,aiding
2,binance
2,sources
2,job
2,zootopia
2,custody
2,prince
2,sudan
2,pipeline
2,released
2,metro
2,general
2,bbc
2,catholic
2,washington
2,point
2,visit
2,stores
2,child
2,billions
2,pardons
2,european
2,throughout
2,gains
2,possible
2,global
2,miss
2,their
2,robinhood
2,seek
2,moment
2,kills
2,major
2,sees
2,tracking
2,life
2,bank
2,pentagon
2,star
2,parliament
2,trip
2,allegedly
2,human
2,tesla
2,hundreds
2,reveal
2,strikes
2,mike
