score,word
47,trump
26,new
20,melissa
20,hurricane
12,deal
12,strikes
12,gaza
12,jamaica
11,shutdown
11,china
10,ai
10,out
10,leader
10,he
9,up
9,will
9,nyc
8,plan
8,trade
8,israel
8,drug
8,during
8,japan
8,mamdani
8,hamas
7,president
7,house
6,election
6,profit
6,food
6,billion
6,market
6,cut
6,workers
6,union
6,tylenol
6,military
6,biden
6,live
6,world
6,storm
5,city
5,shows
5,win
5,cuts
5,two
5,you
5,texas
5,first
5,killed
5,alleged
5,boats
5,deputy
5,ahead
5,snap
5,talk
5,ex
5,case
5,record
5,top
5,accused
5,school
5,climate
5,kills
5,makes
5,corporate
5,year
5,attack
5,their
5,off
4,quarter
4,war
4,poll
4,race
4,children
4,report
4,was
4,investment
4,sues
4,against
4,administration
4,wife
4,murder
4,israeli
4,nvidia
4,budget
4,job
4,third
4,here
4,rare
4,claims
4,amazon
4,government
4,change
4,gop
4,end
4,trial
4,life
4,data
4,path
4,bill
4,nuclear
4,demand
4,mph
4,killing
4,asia
4,argentina
4,amid
4,most
4,ups
4,th
4,video
4,autism
4,bank
3,warns
3,struggling
3,flying
3,truce
3,major
3,gates
3,sue
3,send
3,mayor
3,milei
3,political
3,democratic
3,takes
3,updates
3,party
3,open
3,before
3,era
3,kirk
3,charlie
3,cover
3,shift
3,air
3,forces
3,pm
3,congress
3,journalist
3,de
3,states
3,caribbean
3,death
3,pro
3,shinzo
3,abe
3,russian
3,way
3,putin
3,tells
3,term
3,prez
3,russia
3,which
3,tariff
3,go
3,dies
3,tourist
3,recovery
3,time
3,asylum
3,immigration
3,california
3,redistricting
3,dead
3,auto
3,dutch
3,oil
3,accuses
3,department
3,daughter
3,toyota
3,doesn
3,other
3,zohran
3,claiming
3,makers
3,health
3,anti
3,muslim
3,strike
3,pay
3,million
3,minnesota
3,pam
3,bondi
3,arms
3,thousands
3,buy
3,one
3,plants
3,start
3,roundup
3,father
3,executive
3,them
3,americans
3,illegal
3,chatgpt
3,netanyahu
3,revenue
3,rate
3,sales
3,whether
3,night
3,household
3,sudan
3,tariffs
3,pacific
3,west
3,former
3,macron
3,brigitte
3,xi
2,lengths
2,funding
2,opponents
2,african
2,son
2,sex
2,vietnam
2,would
2,led
2,tracker
2,owner
2,mexico
2,democrats
2,lost
2,these
2,should
2,white
2,earnings
2,island
2,court
2,hennepin
2,fight
2,advice
2,book
2,early
2,jobs
2,group
2,millions
2,brace
2,mark
2,darfur
2,show
2,soon
2,justice
2,actions
2,ever
2,secretary
2,republicans
2,drivers
2,lawsuit
2,no
2,fear
2,cop
2,four
2,microsoft
2,your
2,able
2,users
2,powered
2,dodgers
2,mission
2,victory
2,paul
2,chase
2,tech
