score,word
49,trump
35,new
25,iran
20,saudi
20,oil
19,deal
19,up
18,ai
17,nuclear
14,war
12,their
12,attacks
12,out
11,sales
11,will
10,year
10,york
10,he
10,california
9,prices
9,billion
9,profit
9,tariffs
9,business
8,president
8,hit
8,barrel
8,first
8,google
8,burnham
8,here
8,against
8,house
7,spending
7,red
7,hits
7,market
7,houthi
7,may
7,rates
7,arabia
7,south
7,administration
7,tech
7,no
6,show
6,illinois
6,attack
6,killed
6,global
6,ex
6,vance
6,fears
6,houthis
6,middle
6,school
6,sea
6,cut
6,service
5,city
5,strikes
5,data
5,off
5,amid
5,mayor
5,revenue
5,highest
5,subpoenas
5,mamdani
5,since
5,rate
5,level
5,target
5,quarter
5,was
5,tax
5,growth
5,china
5,life
5,world
5,reports
5,nyc
5,fight
5,israel
5,times
5,shares
5,woman
5,secret
5,demand
5,ukraine
5,european
5,two
5,street
5,getting
5,dies
5,east
4,rights
4,report
4,tells
4,card
4,stock
4,surge
4,debate
4,rise
4,near
4,early
4,uk
4,supreme
4,democratic
4,southern
4,russia
4,been
4,powers
4,alleged
4,posts
4,india
4,plan
4,government
4,voters
4,tesla
4,police
4,fall
4,dead
4,department
4,shooting
4,stocks
4,higher
4,imposes
4,withdraws
4,trade
4,pushes
4,three
4,accused
4,canada
4,county
4,plans
4,even
4,homeless
4,investors
4,military
4,africa
4,tankers
4,minnesota
4,firms
4,office
4,her
4,nearly
4,court
3,should
3,lawmaker
3,all
3,companies
3,conditions
3,just
3,other
3,countries
3,workers
3,drop
3,found
3,buy
3,your
3,irs
3,security
3,today
3,father
3,double
3,crime
3,working
3,summer
3,million
3,mexican
3,bank
3,fatally
3,high
3,left
3,job
3,forced
3,murder
3,tariff
3,account
3,guilty
3,cops
3,cities
3,help
3,push
3,children
3,wounded
3,pleads
3,dozens
3,wall
3,admin
3,investigation
3,social
3,sentenced
3,release
3,deepens
3,selloff
3,one
3,live
3,japan
3,labor
3,model
3,political
3,pay
3,signs
3,spacex
3,madison
3,case
3,puts
3,alley
3,latest
3,san
3,prison
3,lawmakers
3,west
3,price
3,senate
3,line
3,store
3,justice
3,time
3,surges
3,community
3,mount
3,rises
3,held
3,eye
3,rubio
3,around
3,charges
3,hospital
3,faster
3,falls
3,strike
3,she
3,faces
3,campaign
3,jd
3,carney
3,agent
3,ties
3,trading
3,under
3,economic
3,return
3,legal
3,public
3,mortgage
3,art
3,yields
3,months
3,energy
3,inflation
3,ships
3,among
3,before
3,moment
3,search
3,cuts
3,eu
3,minister
3,station
3,star
3,power
3,four
3,end
3,odyssey
3,next
3,fire
2,twin
2,los
2,sources
2,blocks
2,stabbed
2,men
2,carrying
2,khan
2,lina
2,appointment
2,arizona
2,force
2,bills
2,leader
2,where
2,amish
2,shah
2,primary
2,defence
2,boss
2,family
2,migrant
2,shelter
2,beat
2,guidance
2,fuel
2,fresh
2,outlook
2,medical
2,muscle
2,kept
2,fatal
2,missile
2,yemen
2,tanker
2,establishment
2,death
2,lawsuit
2,alleges
2,pentagon
2,icc
2,key
2,cases
2,damage
2,ready
2,convicted
2,murdering
2,la
2,rising
2,opposition
2,through
2,epstein
2,civil
2,being
2,demands
2,join
2,abraham
2,accords
2,fine
2,chatgpt
2,plays
2,staggering
2,bond
2,turn
2,chief
2,steady
2,raising
2,young
2,saudis
2,leak
2,teen
2,rails
2,andy
2,them
2,remake
2,add
2,wave
2,long
2,prompts
2,arms
2,race
2,owner
2,authorities
2,stud
2,pride
2,party
2,prosecutors
2,details
2,residents
2,car
2,hike
2,ballet
2,committed
2,ahead
2,adopts
2,republicans
2,reveals
2,bet
2,canadian
2,shows
2,food
2,put
2,measure
2,central
2,die
2,beer
2,grocery
2,giant
2,term
2,adds
2,billionaire
2,governor
2,backed
2,steve
2,hilton
2,republican
2,director
2,shock
2,customers
2,boelter
2,spend
2,claims
2,criminal
2,brent
2,causing
2,wsj
2,america
2,northwest
2,rose
2,class
2,recent
2,ford
2,self
2,korea
2,clash
2,agenda
2,trip
2,later
2,care
2,center
2,act
2,need
2,badenoch
2,might
2,cyclospora
2,families
2,cash
2,heat
2,impose
2,tiktok
2,door
2,send
2,hired
2,jump
2,another
2,outbreak
2,desert
2,north
2,futures
2,close
2,states
2,disaster
2,indicted
2,warehouse
2,scheme
2,rebound
2,crude
2,pubs
2,step
2,powerful
2,fast
2,france
2,run
2,go
2,santa
2,sparks
2,creators
2,pc
2,harper
2,killers
2,straight
2,history
2,costs
2,digit
2,levies
2,expire
2,ice
2,targets
2,weigh
2,head
2,once
2,thousands
2,anti
2,had
2,tie
2,blocked
2,corporate
2,jpmorgan
2,abuse
2,told
2,use
2,table
2,known
2,yield
2,best
2,savings
2,accounts
2,norfolk
2,asked
2,son
2,play
2,bike
2,bus
2,lanes
2,streets
2,system
2,chaos
2,breaks
2,mark
2,retaliation
2,mideast
2,hormuz
2,anthropic
2,loss
2,suddenly
2,gas
2,shoppers
2,helping
2,sites
2,americans
2,digital
2,story
2,so
2,hot
2,needs
2,hollywood
2,uc
2,course
2,change
2,journalists
2,controversial
2,clean
2,tumble
2,worries
2,shot
2,visit
2,activist
2,ends
2,days
2,airports
2,ditch
2,private
2,full
2,top
2,online
2,talks
2,economy
2,too
2,half
2,when
2,gold
2,ethics
2,votes
2,harassment
2,comeback
2,truth
2,selling
2,access
2,launches
2,iranian
2,karen
2,past
2,sarwar
2,mafia
2,partners
2,labour
2,imports
2,bass
2,leaving
2,plunge
2,markets
2,democrats
2,company
2,edwards
2,sues
2,former
2,decline
2,angeles
2,medicaid
2,reporters
2,considered
2,reality
2,protests
2,part
2,roundup
2,talk
2,openai
2,rogue
2,auto
2,troops
2,inside
2,immigrants
2,alphabet
2,narrowly
2,gop
2,resolution
2,awkward
2,rename
2,penn
2,fraud
2,francisco
2,elon
2,musk
2,subpoena
2,crash
2,win
1,temperatures
1,pocketing
1,never
1,ending
1,beach
1,boondoggle
1,heads
1,dithering
1,do
1,bell
1,taco
1,track
1,paying
1,crosshairs
1,dairy
1,slow
1,culture
1,ceo
1,ibm
1,university
1,earn
1,campus
1,csu
1,hinsdale
1,lists
1,defining
1,control
1,spiraled
1,complex
1,housing
1,watched
1,errors
1,admitting
1,relievers
1,behind
1,inning
1,guardians
1,miami
1,captain
1,tugboat
1,evidence
1,jews
1,list
1,demanding
1,drops
1,goes
1,switch
1,kill
1,materials
1,basic
1,combat
1,designed
1,duties
1,imajor
1,ranging
1,gen
1,image
1,turns
1,outlast
1,road
1,salvage
1,twins
1,slowing
1,lowered
1,operating
1,results
1,cloud
1,sap
1,finally
1,streaming
1,peacock
1,transport
1,money
1,makes
1,jordan
1,presence
1,struck
1,replacing
1,dealing
1,increased
1,homelessness
1,buckets
1,popcorn
1,withdraw
1,agrees
1,nbcuniversal
1,spin
1,moves
1,comcast
1,presbyterian
1,boston
1,crumbs
1,borough
1,saying
1,lane
1,rattles
1,antisemitism
1,lady
1,kushner
1,jared
1,setback
1,fully
1,hegseth
1,ask
1,senators
1,violence
1,lowest
1,slide
1,surface
1,commission
1,legislative
1,newmont
1,ranking
1,clashed
1,attorney
1,find
1,watchdog
1,urge
1,narrows
1,lifesciences
1,way
1,encampments
1,area
1,bay
1,kidnappings
1,nigeria
1,jail
1,anguish
1,relive
1,victims
1,benton
1,harry
1,bronx
1,blasts
1,democrat
1,except
1,plummets
1,stealing
1,see
1,inflated
1,items
1,groceries
