score,word
84,trump
33,union
16,new
15,iran
15,will
14,ai
14,up
13,epstein
11,out
11,he
11,speech
11,address
11,world
10,deal
10,market
9,trade
9,murder
9,against
9,year
9,democrats
8,killed
8,no
8,court
7,mexican
7,where
7,one
7,oil
7,president
7,off
7,our
7,first
7,paramount
7,warner
7,ex
6,government
6,talk
6,didn
6,shows
6,american
6,health
6,during
6,former
6,roundup
6,violence
6,cartel
6,my
6,netflix
6,their
6,minnesota
6,bros
6,country
6,cuba
6,california
6,here
6,tariff
6,speedboat
6,tax
6,florida
5,school
5,cuban
5,spain
5,four
5,office
5,senate
5,high
5,china
5,bank
5,was
5,profit
5,america
5,means
5,were
5,military
5,amid
5,files
5,general
5,record
5,millions
5,city
5,congress
5,you
5,house
5,bill
5,tariffs
5,bbc
5,so
5,uk
5,fbi
5,today
5,medal
5,surgeon
5,nvidia
5,energy
5,billion
5,sales
5,plan
5,supreme
5,higher
5,probe
4,prices
4,war
4,jobs
4,registered
4,dies
4,two
4,drugs
4,venezuela
4,tech
4,minister
4,bid
4,boss
4,video
4,did
4,andrew
4,any
4,public
4,even
4,presidential
4,before
4,martin
4,biden
4,el
4,student
4,loans
4,mencho
4,police
4,casey
4,carvalho
4,brazil
4,failed
4,coup
4,response
4,your
4,watch
4,takeaways
4,valley
4,harvard
4,summers
4,treasury
4,leader
4,re
4,alberto
4,resigns
4,revenue
4,dead
4,ever
4,west
3,members
3,streaming
3,forces
3,fighter
3,fact
3,japan
3,cost
3,least
3,raises
3,air
3,nuclear
3,pm
3,security
3,lawmakers
3,hearing
3,newsom
3,costs
3,build
3,bomb
3,operation
3,base
3,visit
3,museum
3,louvre
3,offer
3,larry
3,lausd
3,illegal
3,demands
3,following
3,chief
3,maduro
3,rises
3,doj
3,months
3,way
3,stand
3,act
3,washington
3,business
3,paid
3,leave
3,district
3,dems
3,san
3,inside
3,time
3,led
3,pay
3,push
3,convicted
3,term
3,roadside
3,south
3,korea
3,united
3,politician
3,line
3,judge
3,ice
3,immigration
3,search
3,social
3,she
3,give
3,israel
3,jets
3,meeting
3,staff
3,took
3,case
3,price
3,attack
3,concerns
3,administration
3,safety
3,great
3,tells
3,care
3,gave
3,just
3,heads
3,save
3,million
3,end
3,look
3,making
3,next
3,ago
3,force
3,white
3,calls
3,nancy
3,third
3,spent
3,honor
3,gates
3,foundation
3,gives
3,coming
3,retirement
3,gains
3,show
3,ties
3,fourth
3,freedom
3,best
3,beats
3,own
3,financial
3,services
3,sanctions
3,fight
3,americans
3,cut
3,canada
3,all
3,navy
3,mexico
3,working
3,waiting
3,mta
