score,word
44,trump
23,epstein
16,ice
13,world
13,new
10,shooting
10,inflation
9,minnesota
9,munich
9,up
9,court
8,shutdown
8,deal
8,year
8,here
8,europe
7,california
7,iran
7,don
7,market
7,guthrie
7,department
7,amid
7,election
7,will
7,teachers
7,sachs
7,goldman
7,top
7,security
6,may
6,files
6,off
6,bangladesh
6,used
6,jeffrey
6,government
6,talk
6,immigration
6,first
6,strike
6,latest
6,school
6,he
6,former
6,rules
6,protest
6,was
6,leader
6,case
5,guilty
5,nyc
5,mass
5,key
5,san
5,states
5,francisco
5,police
5,tariffs
5,plans
5,report
5,agents
5,house
5,canada
5,million
5,head
5,ukrainian
5,nancy
5,you
5,when
5,lawyer
5,dead
5,suspect
5,family
4,south
4,china
4,energy
4,minneapolis
4,anti
4,day
4,climate
4,killed
4,tech
4,data
4,oil
4,homeland
4,single
4,dp
4,would
4,americans
4,face
4,war
4,children
4,free
4,winter
4,judge
4,ny
4,based
4,justice
4,middle
4,economy
4,admissions
4,harvard
4,cut
4,found
4,olympics
4,pay
4,pleads
4,lemon
4,finds
4,crackdown
4,sues
4,so
4,venezuela
4,problem
4,ahead
4,mayor
4,three
4,ties
4,life
4,video
4,dhs
4,tumbler
4,ridge
4,valentine
4,bank
4,fed
4,ruemmler
4,ai
4,end
4,roundup
4,near
4,helmet
4,under
4,water
4,start
4,board
4,east
4,their
3,leak
3,sent
3,struggles
3,women
3,race
3,interview
3,democrats
3,japan
3,kidnapping
3,late
3,her
3,chinese
3,politicians
3,urge
3,policy
3,venezuelan
3,surveillance
3,days
3,against
3,one
3,texas
3,gas
3,during
3,re
3,members
3,way
3,germany
3,target
3,jr
3,backlash
3,largest
3,murder
3,administration
3,next
3,leave
3,inside
3,church
3,charges
3,close
3,military
3,fire
3,prices
3,january
3,schools
3,politics
3,fbi
3,cuts
3,woman
3,slows
3,shooter
3,van
3,consumers
3,alleged
3,elections
3,love
3,revolution
3,show
3,claims
3,cars
3,european
3,dubai
3,rubio
3,africa
3,america
3,fired
3,rate
3,no
3,aircraft
3,carrier
3,seat
3,left
3,change
3,cuba
3,your
3,leaders
3,quits
3,travel
3,surge
3,company
3,rise
3,officers
3,probe
3,deep
3,billion
3,should
3,chief
3,republican
3,most
3,since
3,banned
3,father
3,out
3,ukraine
3,border
3,ceo
3,businesses
3,where
3,city
3,resigns
3,emails
3,newsom
3,mean
3,isis
3,party
3,gen
3,bbc
3,brings
3,live
3,times
3,watchdog
3,ex
2,olympic
2,cartel
2,australia
2,did
2,lost
2,funds
2,leads
2,swift
2,across
2,strong
2,seeks
2,shot
2,two
2,french
2,statements
2,amazon
2,protesters
2,alive
2,falling
2,residents
2,email
2,kathy
2,sweeps
2,victory
2,rival
2,season
2,chaos
2,storm
2,between
2,aoc
2,conference
2,plan
2,chris
2,health
2,midterms
2,services
2,auto
2,turning
2,pentagon
2,district
2,control
2,gavin
2,calls
2,surface
2,doj
2,challenge
2,sex
2,toilet
2,fugitive
2,finally
2,four
2,blast
2,mom
2,demand
2,study
2,grand
2,wormald
2,sir
2,paid
2,retreat
2,economic
2,secretary
2,ending
2,attack
2,which
2,only
2,management
2,ban
2,palestine
2,action
2,unlawful
2,detention
2,peace
2,shares
2,had
2,accused
2,sending
2,senate
2,death
2,automakers
2,cup
2,spies
2,were
2,constitutional
2,millions
2,syria
2,threat
2,rahman
2,athlete
2,nation
2,my
2,plane
2,crash
2,must
2,disease
2,starmer
2,hit
2,speech
2,louvre
2,affected
2,sell
2,grapples
2,track
2,authorities
2,whether
2,media
2,stocks
2,tarique
2,carolina
2,university
2,kathryn
2,uproar
2,arrests
2,fallout
2,resignation
2,falls
2,spending
2,send
2,lied
2,migrant
2,summit
2,heated
2,super
2,bowl
2,biggest
2,liberal
2,plot
2,names
2,wsj
2,group
2,public
2,adds
2,member
2,pilot
2,baby
2,mother
2,place
2,boss
2,beyond
2,cities
2,small
2,town
2,airport
2,groups
2,made
2,asks
2,supreme
2,dems
2,dem
2,running
2,pm
2,records
2,warns
2,students
2,makes
2,wild
2,claim
2,bonds
2,france
2,recalls
2,malinin
2,kristi
2,noem
2,blanket
2,sources
2,sales
2,hidden
2,rollback
2,loom
2,do
2,washington
2,harm
2,allegedly
2,sexually
2,explicit
2,kenya
2,give
2,evidence
2,merz
2,possible
2,effects
2,just
2,layoffs
2,eased
2,went
2,andrew
2,gold
2,growth
2,trying
2,costs
2,canadian
2,rootselaar
2,takeaways
2,far
2,immigrant
2,scary
2,stock
2,victims
2,driving
2,watch
2,ruling
2,fishing
2,boat
2,move
2,likely
2,add
2,tensions
2,bruised
2,metro
2,downtown
2,la
2,hospital
2,housing
2,been
2,help
2,holds
2,ev
2,dark
2,johnson
2,liable
2,links
2,seizes
2,giving
2,doctors
2,push
2,expected
2,helped
2,hockey
2,agenda
2,today
2,swings
2,details
2,russia
2,black
2,gis
2,le
2,pelicot
2,internal
2,finish
2,suspects
2,trade
2,moment
2,releases
2,description
2,anthropic
2,tool
2,operation
2,capture
2,power
2,sport
2,wendy
2,daughter
2,blackout
2,virginia
2,clears
2,path
2,vaccine
2,mandates
2,him
2,hundreds
2,coming
2,revokes
2,protections
2,pair
2,double
2,gets
2,prison
2,north
2,store
2,turns
2,aims
2,boost
2,ring
2,ends
2,president
2,closing
2,bring
2,palisades
2,losses
2,crypto
2,crime
2,milan
2,culver
2,soon
2,kim
2,firm
2,step
2,rfk
2,congress
2,all
2,reality
2,let
2,treasury
2,fall
2,leading
2,potential
2,natural
2,food
2,pressure
2,white
2,sees
2,win
2,pledges
2,bus
2,car
2,partial
2,contamination
2,troops
2,led
2,el
2,paso
2,airspace
2,reporter
2,blocks
2,firms
2,macron
2,insists
2,remains
2,central
2,global
1,appeals
1,retiring
1,seeking
1,fourth
1,coinbase
1,struck
1,fatally
1,seattle
1,sizzle
1,chipotle
1,hands
1,develop
1,struggle
1,robotics
1,grip
1,jobs
1,growing
1,bookings
1,holiday
1,inequality
1,lifts
1,brow
1,flips
1,lip
1,game
1,spa
1,med
1,ups
1,erewhon
1,grocer
1,luxe
1,ftc
1,punches
1,newsguard
1,within
1,cools
1,yields
1,fuels
1,masked
1,standoff
1,river
1,through
1,drives
1,stolen
1,guns
1,industry
1,shipping
1,outlines
1,host
1,cnn
1,authoritarians
1,major
1,unity
1,stresses
1,stage
1,exhibition
1,closes
1,threatened
1,supplies
1,sinks
1,mild
1,pursuit
1,channel
1,byelection
1,violated
1,freeland
1,minister
1,country
1,prize
1,early
1,might
1,impending
1,faces
1,avalanche
1,alps
1,among
1,britons
1,artwork
1,dismissal
1,prosecutor
1,reports
1,particularly
1,issues
1,restaurants
1,shutter
1,greenlights
1,gone
1,better
1,elites
1,mingle
1,bailing
1,blasted
1,settles
1,overturn
1,allies
1,urges
1,deterrent
1,nuclear
1,discussions
1,juliana
1,au
1,yemenis
1,deportation
1,contradict
1,appears
1,indictment
1,investments
1,false
1,prosecution
1,nosedive
1,bitcoin
1,closed
1,already
1,locations
1,these
1,offices
1,campaign
1,buzz
1,sunset
1,shuts
1,dc
1,leaves
1,point
1,isn
1,selling
1,grocery
1,banfield
1,sentenced
1,es
1,magalh
1,peres
1,escape
1,speedy
1,slowest
1,tortoise
1,pet
1,salaries
1,popping
1,eye
1,backup
1,steered
1,bungalow
1,fixing
1,client
1,architect
1,soup
1,proximity
1,slowed
1,lcbo
1,royal
1,crown
1,ontario
1,diageo
1,map
1,redraw
1,democratic
1,massive
1,nutcracker
1,unlocked
1,mode
1,shed
1,camera
1,caught
1,staffers
1,identify
1,chatgpt
1,version
1,uses
1,openai
1,york
1,moments
1,shelves
1,hole
1,budget
1,weigh
1,vehicles
1,gasoline
1,declining
1,economists
1,injuring
1,fleeing
1,launching
1,wing
1,forever
1,pheasants
1,grant
1,bud
1,coach
1,vikings
1,anderson
1,territory
1,positive
1,climb
1,silver
1,information
1,responsible
1,mining
1,probing
1,prompted
1,flood
1,tips
1,bridge
1,howe
