score,pubdate,source,title,link
69,2025-10-31-16-00-00 +0000,wsj,"Trump’s talk about a possible third term highlights a debate about presidential term limits that stretches from Jefferson to FDR, writes Jeffrey Rosen.",https://www.wsj.com/politics/americans-have-always-argued-about-presidential-term-limits-9eb499a5
68,2025-10-31-09-30-00 +0000,wsj,SpaceX is set to receive $2 billion to develop satellites that can track missiles and aircraft under President Trump’s Golden Dome project,https://www.wsj.com/politics/national-security/elon-musks-spacex-set-to-win-2-billion-pentagon-satellite-deal-c0a51325
67,2025-10-31-16-58-51 +0000,nyt,Republicans in Congress Show Signs of Angst Over Trump’s Trade War,https://www.nytimes.com/2025/10/31/us/politics/trump-republicans-congress-trade.html
66,2025-10-31-11-00-00 +0000,nypost,How Warner Bros. Discovery aims to ignite a bidding war — despite Trump’s support for Paramount Skydance’s takeover offer,https://nypost.com/2025/10/31/media/how-warner-bros-discovery-aims-to-ignite-a-bidding-war-despite-trumps-support-for-paramount-skydances-takeover-offer/
66,2025-10-31-18-29-56 +0000,nypost,"Canadian PM Mark Carney apologized for anti-tariff Reagan ad, Trump says",https://nypost.com/2025/10/31/us-news/canadian-pm-mark-carney-apologized-for-anti-tariff-reagan-ad-trump-says/
65,2025-10-31-15-28-48 +0000,nypost,US prepared to strike Venezuelan military bases as Trump ramps up pressure on dictator Maduro,https://nypost.com/2025/10/31/world-news/trump-prepared-to-strike-venezuelan-military-bases/
65,2025-10-31-06-40-27 +0000,nyt,How the Trump-Xi Meeting Eased a Major Trade War,https://www.nytimes.com/video/world/asia/100000010489449/trump-xi-jinping-trade-war.html
64,2025-10-31-17-59-18 +0000,nyt,Nvidia Uncertain if Return to China Is Closer After Trump-Xi Meeting,https://www.nytimes.com/2025/10/31/business/jensen-huang-nvidia-china.html
64,2025-11-01-02-57-37 +0000,nypost,Trump sits for first ‘60 Minutes’ interview since suing CBS — and Bari Weiss’ network takeover,https://nypost.com/2025/10/31/media/trump-sits-for-first-60-minutes-interview-since-suing-cbs-and-bari-weiss-takeover/
62,2025-10-31-10-00-19 +0000,wapo,Trump’s abortion-related cuts prompt Maine clinics to end primary care,https://www.washingtonpost.com/nation/2025/10/31/trump-medicaid-abortion-provider/
62,2025-10-31-23-57-40 +0000,nyt,Top Senators Say Pentagon Has Not Shared Key Information on Trump’s Boat Strikes,https://www.nytimes.com/2025/10/31/us/politics/senators-boat-strikes-drugs-trump.html
61,2025-10-31-20-03-00 +0000,wsj,Trump Says He’s Not Planning Venezuela Strike,https://www.wsj.com/world/americas/trump-says-hes-not-planning-venezuela-strike-d091c2fa
61,2025-10-31-19-30-47 +0000,nyt,Democrats Ride Anti-Trump Message in Final Days of California Campaign,https://www.nytimes.com/2025/10/31/us/politics/california-redistricting-proposition-50-trump.html
59,2025-10-31-23-24-00 +0000,wsj,"The White House is imposing new restrictions on press access to the West Wing, limiting reporters’ ability to enter the section where senior communications staff typically work",https://www.wsj.com/politics/policy/white-house-limits-reporters-access-to-communications-office-56f59c82
59,2025-10-31-19-21-55 +0000,cbc,Trump says Carney apologized for Ford's anti-tariff ad,https://www.cbc.ca/news/politics/trump-carney-apology-reagan-ad-9.6962225?cmp=rss
59,2025-10-31-16-11-50 +0000,nyt,U.N. Says Strikes on Boats Trump Claims Are Smuggling Drugs Are Illegal,https://www.nytimes.com/2025/10/31/world/americas/un-us-military-boat-strikes.html
58,2025-10-31-16-27-30 +0000,nypost,Trump admin restricts student loan forgiveness for public servants ‘aiding and abetting illegal immigration’,https://nypost.com/2025/10/31/business/trump-admin-restricts-student-loan-forgiveness-for-some-public-servants/
57,2025-10-31-18-44-15 +0000,nyt,Donald and Melania Trump Dress Up for Halloween — as Themselves,https://www.nytimes.com/2025/10/31/style/donald-trupmp-melania-trump-halloween.html
57,2025-10-31-21-44-01 +0000,nypost,Trump unveils Lincoln Bathroom renovation — complete with gold accents: ‘Very appropriate’,https://nypost.com/2025/10/31/us-news/trump-unveils-lincoln-bathroom-renovation-complete-with-gold-accents/
56,2025-10-31-22-02-54 +0000,nypost,Ciattarelli enjoys Trump’s support but walks a fine line appealing to voters in MAGA-bashing NJ,https://nypost.com/2025/10/31/us-news/ciattarelli-carefully-threads-needle-on-trump-in-nj-govs-race/
56,2025-11-01-01-08-13 +0000,nyt,Fact-Checking Trump’s Claim About SNAP and Partisanship,https://www.nytimes.com/2025/10/31/us/fact-check-trump-snap-food-stamps.html
56,2025-10-31-23-06-43 +0000,nypost,Dems cynically keep government shut down past Election Day as SNAP benefits could lapse for millions of poor Americans,https://nypost.com/2025/10/31/us-news/dems-cynically-keep-government-shut-down-past-election-day-as-snap-benefits-could-lapse-for-millions-of-poor-americans/
56,2025-10-31-20-21-27 +0000,wapo,"N.C. GOP spokesman urges reporter to drop news story, citing Trump ties",https://www.washingtonpost.com/politics/2025/10/31/republican-north-carolina-propublica-trump/
55,2025-11-01-00-34-49 +0000,nyt,"As the Shutdown Pain Grows, Trump Attends to Other Matters",https://www.nytimes.com/2025/10/31/us/politics/trump-shutdown.html
55,2025-10-31-12-55-30 +0000,nypost,UBS inches toward historic move to leave Switzerland — as it’s wooed by Trump administration: sources,https://nypost.com/2025/10/31/business/ubs-inches-toward-historic-move-to-leave-switzerland/
55,2025-10-31-13-00-18 +0000,nyt,Trump Administration Seeks to Return Medical Debt to Credit Reports,https://www.nytimes.com/2025/10/31/your-money/medical-debt-credit-reports.html
53,2025-10-31-14-26-03 +0000,nyt,Coal Jobs or Climate? Trump’s Push Revives a Debate on the Navajo Nation.,https://www.nytimes.com/2025/10/31/business/trump-coal-jobs-navajo-nation.html
52,2025-10-31-12-10-53 +0000,nypost,"Kamala Harris loses it, goes on expletive-laden rant about Trump’s donation-funded ballroom",https://nypost.com/2025/10/31/us-news/kamala-harris-goes-on-expletive-laden-rant-about-trumps-donation-funded-ballroom-during-interview-with-jon-stewart/
51,2025-11-01-02-44-04 +0000,nyt,Judge Permanently Bars Trump From Requiring Proof of Citizenship for Voter Registration,https://www.nytimes.com/2025/10/31/us/politics/trump-proof-citizenship-voter-registration.html
50,2025-10-31-11-41-06 +0000,nypost,"Prince Andrew thrown ‘under the bus’ by royal family — as floodgates could open to police probe, biographer claims",https://nypost.com/2025/10/31/world-news/prince-andrew-thrown-under-the-bus-when-royal-family-stripped-titles-biographer/
49,2025-10-31-23-39-00 +0000,wsj,"Lawmakers are facing urgency to resolve the government shutdown as food aid is imperiled, airports are snarled and Affordable Care Act enrollment begins",https://www.wsj.com/politics/policy/trumps-demands-throw-wrench-into-delicate-shutdown-talks-a4507a94
49,2025-10-31-09-03-20 +0000,nyt,Some of Trump’s Favorite Things on Asia Trip: A Crown and ‘Vicious’ Weapons,https://www.nytimes.com/2025/10/31/us/politics/trump-south-korea-china-trade.html
48,2025-10-31-23-13-00 +0000,wsj,"Government Must Use Emergency Funds for SNAP Benefits, Judges Rule",https://www.wsj.com/us-news/law/judge-orders-u-s-to-tap-emergency-funds-for-snap-benefits-6d0097c9
48,2025-10-31-17-57-49 +0000,nyt,What Is the Filibuster and Why Does Trump Want It Gone?,https://www.nytimes.com/2025/10/31/us/politics/senate-filibuster-government-shutdown.html
48,2025-10-31-22-19-17 +0000,nyt,What Tuesday’s Elections Might Tell Us About Trump,https://www.nytimes.com/2025/10/31/us/politics/elections-new-jersey-california-trump.html
42,2025-10-31-10-38-40 +0000,nypost,Virginia gov hopeful Winsome Earle-Sears’ campaign bus caught on fire days before Election Day,https://nypost.com/2025/10/31/us-news/virginia-lt-gov-winsome-earle-sears-campaign-bus-catches-fire/
42,2025-10-31-20-27-00 +0000,wsj,New York City Airports Disrupted by Air-Traffic Controller Shortage,https://www.wsj.com/business/airlines/new-york-city-airports-disrupted-by-air-traffic-controller-shortage-81411948?mod=pls_whats_news_us_business_f
41,2025-10-31-14-33-21 +0000,bbc,Watch: Deadly rainfall sets record in New York City,https://www.bbc.com/news/videos/cly9dy9ngeeo?at_medium=RSS&at_campaign=rss
41,2025-10-31-23-20-50 +0000,nyt,"Tracking the Early Vote in New York, New Jersey and Virginia",https://www.nytimes.com/2025/10/31/upshot/early-voters-2025-election.html
40,2025-10-31-14-56-38 +0000,nypost,CBS News boss Bari Weiss saved pro-Israel reporter’s job after he lobbied her directly,https://nypost.com/2025/10/31/media/cbs-news-bari-weiss-saved-pro-israel-reporter-and-fired-debora-patta-report/
38,2025-11-01-00-49-16 +0000,48hills,New study makes clear: The Wiener-Lurie plan will NOT bring down housing prices,https://48hills.org/2025/10/new-study-makes-clear-the-wiener-lurie-plan-will-not-bring-down-housing-prices/
37,2025-11-01-01-33-59 +0000,nyt,He Survived the Invasion. What He Really Wanted Was a Friend.,https://www.nytimes.com/2025/10/30/world/europe/ukraine-russia-war-mountain-camp.html
37,2025-11-01-03-15-17 +0000,wapo,White House restricts media access in key area of the West Wing,https://www.washingtonpost.com/business/2025/10/31/white-house-media-access-west-wing/
37,2025-10-31-22-27-07 +0000,nyt,SNAP Map: Here’s Who Will Be Affected by Disruptions to Food Aid,https://www.nytimes.com/2025/10/31/upshot/snap-food-shutdown-trump.html
37,2025-10-31-19-41-26 +0000,nyt,"As Government Shutdown Slows Air Traffic Training, These Schools Are Stepping In",https://www.nytimes.com/2025/10/31/us/politics/air-traffic-control-training-shutdown.html
37,2025-10-31-21-19-19 +0000,nypost,NYC bodega leaders voice support for Andrew Cuomo— days after rival group rocked by Mamdani endorsement,https://nypost.com/2025/10/31/business/nyc-bodega-leaders-voice-support-for-andrew-cuomo-days-after-rival-group-got-rocked-over-mamdani-endorsement/
37,2025-11-01-01-25-14 +0000,bbc,"She's a pop star, he's a former PM - why Katy Perry and Justin Trudeau just might work",https://www.bbc.com/news/articles/cn09r01k9yqo?at_medium=RSS&at_campaign=rss
36,2025-10-31-19-22-12 +0000,nyt,What’s Next for Andrew After He Loses ‘Prince’ Title?,https://www.nytimes.com/2025/10/31/world/europe/prince-andrew-explainer.html
35,2025-10-31-21-23-38 +0000,cbc,'Why did he promise it?': Poilievre criticizes Carney for not securing U.S. trade deal,https://www.cbc.ca/news/politics/poilievre-criticizes-carney-u-s-trade-deal-9.6962431?cmp=rss
35,2025-11-01-02-09-28 +0000,nyt,Uncertainty Persists for Americans Waiting for Food Benefits After SNAP Ruling,https://www.nytimes.com/2025/10/31/us/snap-food-stamps-aid.html
34,2025-10-31-10-33-48 +0000,nypost,Democratic congressional candidate Kat Abughazaleh abruptly ends interview when pressed on federal indictment: ‘Did she just sign off?’,https://nypost.com/2025/10/31/us-news/illinois-congressional-candidate-kat-abughazaleh-abruptly-ends-interview-when-pressed-on-federal-indictment/
34,2025-10-31-22-17-32 +0000,nypost,Emotional Erika Kirk calls Charlie Kirk ‘the love of her life’ in preview of first interview since his assassination,https://nypost.com/2025/10/31/us-news/erika-kirk-calls-charlie-kirk-the-love-of-her-life-in-preview-of-first-interview-since-his-assassination/
34,2025-10-31-20-45-00 +0000,wsj,Opinion | Doping Casts a Shadow on the New York City Marathon,https://www.wsj.com/opinion/doping-casts-a-shadow-on-the-new-york-city-marathon-5caead00
34,2025-11-01-00-09-02 +0000,nypost,JD Vance dresses up like meme-version of himself for Halloween: ‘Say thank you’,https://nypost.com/2025/10/31/us-news/jd-vance-dresses-up-like-meme-version-of-himself-for-halloween/
33,2025-10-31-10-00-00 +0000,latimes,Austin Beutner assails Karen Bass over rising city fees he says are 'crushing families',https://www.latimes.com/california/story/2025-10-31/beutner-assails-mayor-over-cost-of-living
33,2025-10-31-22-27-06 +0000,cbc,New York trial of accused Indian hit squad member delayed,https://www.cbc.ca/news/politics/nyc-trial-indian-hit-squad-9.6962363?cmp=rss
33,2025-10-31-18-12-27 +0000,bbc,'No inch here was spared': Hurricane Melissa destroys Jamaica town,https://www.bbc.com/news/videos/ce3xxzg09gro?at_medium=RSS&at_campaign=rss
33,2025-10-31-16-00-00 +0000,wsj,Hate Giant Airports? You Can Get Help Navigating Them—if You’re Willing to Pay,https://www.wsj.com/lifestyle/travel/airport-vip-services-2cb4f749?mod=pls_whats_news_us_business_f
33,2025-10-31-19-48-52 +0000,latimes,Is there still hope for the Cinerama Dome? New permit request filed with city of L.A.,https://www.latimes.com/entertainment-arts/movies/story/2025-10-31/cinerama-dome-reopening-alcohol-sales-permit
32,2025-11-01-02-13-55 +0000,nyt,What Is Happening With SNAP Benefits During the Shutdown?,https://www.nytimes.com/2025/10/31/us/politics/snap-benefits-shutdown.html
32,2025-10-31-14-26-32 +0000,nypost,"Disgraced ex-Prince Andrew had 40 prostitutes brought to Thailand hotel on taxpayer-funded trip, biographer says",https://nypost.com/2025/10/31/world-news/ex-prince-andrew-allegedly-had-40-prostitutes-brought-to-thailand-hotel-on-taxpayer-funded-trip/
32,2025-10-31-18-23-15 +0000,latimes,Why your local Gold's Gym may be getting a new name,https://www.latimes.com/business/story/2025-10-31/gold-gyms-franchisees-sell-southern-california-locations
32,2025-10-31-08-00-00 +0000,cbc,"Whether the target is drugs or Maduro, U.S. could be hindering its own military with deadly boat strikes",https://www.cbc.ca/news/world/us-hegseth-three-deadly-boat-strikes-pacific-9.6959714?cmp=rss
31,2025-10-31-10-35-39 +0000,bbc,Sultana says new party is aiming to 'run government',https://www.bbc.com/news/articles/cly2xjgpg92o?at_medium=RSS&at_campaign=rss
31,2025-10-31-19-29-14 +0000,wapo,Who receives SNAP? Food aid for 1 in 8 Americans is threatened in November.,https://www.washingtonpost.com/business/interactive/2025/snap-food-assistance-shutdown/
31,2025-10-31-21-54-18 +0000,nypost,‘House of Horrors’ stepmom gets a win in court — as victim she kept captive for 2 decades remains in recovery,https://nypost.com/2025/10/31/us-news/connecticut-house-of-horrors-stepmom-gets-a-win-in-court/
30,2025-10-31-22-41-50 +0000,nyt,"JD Vance Says He Hopes Usha Vance Embraces Christianity, Setting Off Backlash",https://www.nytimes.com/2025/10/31/us/politics/usha-jd-vance-christianity-religion-hindu.html
30,2025-10-31-16-01-00 +0000,wsj,"The ‘Varsity Blues’ Felon Who Spent Under $5,000 to Create an Anti-Mamdani Deepfake Video",https://www.wsj.com/us-news/the-varsity-blues-felon-who-spent-under-5-000-to-create-an-anti-mamdani-deepfake-video-f6c3b520
30,2025-10-31-19-27-27 +0000,nyt,Virginia Advances Redistricting Plan Toward New Congressional Maps,https://www.nytimes.com/2025/10/31/us/virginia-redistricting.html
30,2025-10-31-07-24-36 +0000,bbc,"Apartheid police assault killed Nobel laureate Luthuli, South Africa court rules",https://www.bbc.com/news/articles/c874yqvdr13o?at_medium=RSS&at_campaign=rss
30,2025-10-31-16-48-17 +0000,bbc,Dutch centrist Rob Jetten claims victory in neck-and-neck election race,https://www.bbc.com/news/articles/cq6z5e5y55eo?at_medium=RSS&at_campaign=rss
30,2025-10-31-17-13-09 +0000,bbc,"Canada's Carney to visit Xi in China, marking 'turning point' in relations",https://www.bbc.com/news/articles/cx27pe8ekpdo?at_medium=RSS&at_campaign=rss
29,2025-10-31-09-37-00 +0000,wsj,"U.S. Futures Rise, Global Markets Mostly Lower; Gold Up, Oil Falls",https://www.wsj.com/finance/u-s-futures-rise-global-markets-mostly-lower-gold-up-oil-falls-aee77e2f?mod=rss_markets_main
29,2025-10-31-20-46-13 +0000,startribune,Grocers hope court ruling is reprieve from SNAP funding halt,https://www.startribune.com/snap-court-ruling-grocers-bracing-revenue-loss-helping-customers/601512749
29,2025-11-01-03-00-00 +0000,wsj,"Progressives in Maine are excited by Graham Platner’s bid to unseat Republican Sen. Susan Collins, but a series of negative revelations about him have upended next June’s Democratic primary",https://www.wsj.com/politics/elections/graham-platner-maine-senate-race-a6f82d14
29,2025-10-31-10-00-26 +0000,wapo,A retired policeman posted a Charlie Kirk meme. He spent a month in jail.,https://www.washingtonpost.com/nation/2025/10/31/larry-bushart-charlie-kirk-jail/
29,2025-11-01-01-51-46 +0000,nyt,White House Limits Reporters’ Access to Press Secretary’s Office,https://www.nytimes.com/2025/10/31/us/politics/trump-white-house-press.html
29,2025-10-31-14-10-41 +0000,nyt,Kim Kardashian Calls 1969 Moon Landing Fake. NASA Sets the Record Straight.,https://www.nytimes.com/2025/10/31/us/politics/kim-kardashian-moon-landing-nasa-sean-duffy.html
29,2025-10-31-13-36-12 +0000,nypost,Hochul attempts to do damage control after catering to Mamdani’s ‘tax the rich base’ while vowing not to raise NY taxes,https://nypost.com/2025/10/31/us-news/zohran-mamdanis-tax-the-rich-plan-would-hurt-nys-middle-class-kathy-hochul/
28,2025-10-31-14-00-00 +0000,wsj,Should You Just Buy Stocks Until You Die?,https://www.wsj.com/finance/investing/should-you-just-buy-stocks-until-you-die-a22b3d7b?mod=rss_markets_main
28,2025-10-31-13-47-58 +0000,nypost,Video shows deranged Zohran Mamdani passionately shouting anti-Israel ‘BDS’ chant at rally,https://nypost.com/2025/10/31/us-news/mamdani-urged-boycott-of-israel-when-he-entered-assembly/
28,2025-10-31-09-18-00 +0000,wsj,Fresnillo Shares Rise on Deal to Buy Canada’s Probe Gold,https://www.wsj.com/business/deals/fresnillo-to-buy-canadas-probe-gold-in-560-million-deal-34fc4eac?mod=pls_whats_news_us_business_f
28,2025-10-31-09-30-00 +0000,wsj,"More home-purchase agreements are being scrapped around the country, reflecting a growing standoff between buyers and sellers in a largely stalled housing market",https://www.wsj.com/economy/housing/more-home-purchases-are-falling-through-in-an-uncertain-economy-b58fe8cd
28,2025-11-01-03-10-11 +0000,latimes,LAPD captain claims city pushed misleading statement to justify police tactics at protest,https://www.latimes.com/california/story/2025-10-31/lapd-protest-use-of-force-lawsuit
28,2025-10-31-16-13-29 +0000,nyt,Will the Unmaking of Prince Andrew Be the Making of King Charles?,https://www.nytimes.com/2025/10/31/world/europe/king-charles-prince-andrew.html
28,2025-10-31-22-02-00 +0000,wsj,White House to Announce Resumption of Auto Chip Shipments From China,https://www.wsj.com/business/autos/white-house-to-announce-auto-chip-shipments-to-resume-from-china-88ef4db0
28,2025-10-31-19-11-11 +0000,latimes,"Judges order USDA to restart SNAP funding, but hungry families won't get immediate relief",https://www.latimes.com/politics/story/2025-10-31/judges-order-usda-restart-snap-funding-shutdown
28,2025-10-31-14-16-53 +0000,nyt,Jamaica Prepared a Financial Fortress for Disaster. Hurricane Melissa Will Test It.,https://www.nytimes.com/2025/10/30/world/americas/jamaica-hurricane-melissa-disaster-preparedness-finances.html
27,2025-11-01-01-02-54 +0000,bbc,'I was accused of spying and beaten' - a boy's escape from captured Sudan city,https://www.bbc.com/news/articles/clyk1nq6v4lo?at_medium=RSS&at_campaign=rss
27,2025-10-31-11-12-14 +0000,cbc,Carney and Xi agree to tackle 'irritants' in Canada-China relationship,https://www.cbc.ca/news/world/canada-china-carney-trade-talks-9.6961276?cmp=rss
27,2025-10-31-12-56-09 +0000,bbc,Israeli military's top lawyer resigns over leak of video allegedly showing abuse of Palestinian detainee,https://www.bbc.com/news/articles/clyk1dk7d9do?at_medium=RSS&at_campaign=rss
27,2025-10-31-17-11-00 +0000,wsj,Evolve Bank’s New CEO Charged With Child Pornography Crimes,https://www.wsj.com/finance/banking/evolve-banks-new-ceo-charged-with-child-pornography-crimes-38d8ac37?mod=rss_markets_main
27,2025-10-31-20-41-58 +0000,nyt,"In One Jamaican Town, Hurricane Melissa Left Behind Floodwaters and Dead Livestock",https://www.nytimes.com/2025/10/31/world/americas/hurricane-melissa-jamaica-flooding.html
26,2025-10-31-16-31-57 +0000,nypost,Ex-CBS producer alleges ‘race-based layoffs’ after Paramount cuts hit news division,https://nypost.com/2025/10/31/media/ex-cbs-producer-alleges-race-based-layoffs-after-cuts-hits-news-division/
26,2025-10-31-21-18-29 +0000,wapo,Dozens feared dead in Tanzania protests over election that critics call a sham,https://www.washingtonpost.com/world/2025/10/31/tanzania-election-protests-dead-injured/
26,2025-11-01-00-45-49 +0000,nypost,Nancy Mace allegedly berated cops in profanity-laced ‘tirade’ at SC airport: ‘No way to treat a f–king US representative’,https://nypost.com/2025/10/31/us-news/nancy-mace-allegedly-berated-cops-in-curse-laced-tirade-at-sc-airport/
26,2025-10-31-23-21-58 +0000,nypost,NASA chief Sean Duffy schools Kim Kardashian for saying moon landings ‘didn’t happen’,https://nypost.com/2025/10/31/us-news/nasa-chief-sean-duffy-schools-kim-kardashian-for-saying-moon-landings-didnt-happen/
26,2025-10-31-21-00-08 +0000,nypost,"Jack Smith obtained call logs of 10 GOP lawmakers — including Lindsey Graham, Josh Hawley — in 2020 election probe",https://nypost.com/2025/10/31/us-news/jack-smith-obtained-call-logs-of-10-gop-lawmakers-including-lindsey-graham-josh-hawley-in-2020-election-probe/
26,2025-11-01-03-57-29 +0000,nypost,Judge hands DOJ win in Letitia James’ mortgage fraud case after NY AG motion denied,https://nypost.com/2025/10/31/us-news/judge-hands-doj-win-in-letitia-james-mortgage-fraud-case/
26,2025-10-31-08-00-12 +0000,bbc,Russia's new nuclear weapons - real threat or Putin bluster?,https://www.bbc.com/news/articles/cn40w7g2d2zo?at_medium=RSS&at_campaign=rss
26,2025-10-31-09-00-25 +0000,bbc,Moved house? You may have unclaimed energy credit,https://www.bbc.com/news/articles/czxkwznp5r1o?at_medium=RSS&at_campaign=rss
26,2025-10-31-12-08-44 +0000,bbc,"No free bus passes for under 22s, says government",https://www.bbc.com/news/articles/ce9drlgenjno?at_medium=RSS&at_campaign=rss
26,2025-10-31-15-47-37 +0000,cbc,Poilievre says he’d invoke notwithstanding clause to overturn ruling on child porn sentences,https://www.cbc.ca/news/politics/supreme-court-child-pornography-9.6961728?cmp=rss
25,2025-10-31-10-00-00 +0000,latimes,News Analysis: Prop. 50 is just one part of a historically uncertain moment for American democracy,https://www.latimes.com/politics/story/2025-10-31/future-of-u-s-politics-uncertain-amid-shutdown-prop-50-fight-trumps-third-term-talk
25,2025-11-01-01-32-09 +0000,nypost,"Mysterious Area 51 ‘unmanned aircraft’ crash probed by Air Force, FBI — as claims rumors swirl",https://nypost.com/2025/10/31/us-news/area-51-unmanned-aircraft-crash-probed-by-air-force-fbi-as-claims-rumors-swirl/
25,2025-10-31-16-16-06 +0000,latimes,Health insurance premiums for 1.7 million Californians on Obamacare will soar as federal subsidies end,https://www.latimes.com/science/story/2025-10-31/health-insurance-premiums-for-californians-on-obamacare-soar-as-open-enrollment-begins-and-subsidies-end
25,2025-11-01-01-23-14 +0000,nyt,Immigration Agents Clash With Chicago-Area Residents on Halloween,https://www.nytimes.com/2025/10/31/us/politics/chicago-ice-immigration-agents.html
25,2025-10-31-23-36-32 +0000,latimes,The citizen fire brigade that helped fight the Palisades fire is growing. Is it worth the risk?,https://www.latimes.com/environment/story/2025-10-31/palisades-community-fire-brigade
24,2025-10-31-08-07-30 +0000,wapo,What’s next for Andrew after losing his royal title over Epstein scandal,https://www.washingtonpost.com/world/2025/10/31/prince-andrew-stripped-titles-epstein/
24,2025-10-31-10-00-00 +0000,latimes,"Man accused of posing as immigration lawyer, raping client and offering hush money is arrested",https://www.latimes.com/california/story/2025-10-31/man-accused-of-post-as-lawyer-raping-client-arrested
24,2025-10-31-21-40-27 +0000,latimes,Mayor Bass calls for investigation into LAFD missteps before Palisades fire,https://www.latimes.com/california/story/2025-10-31/mayor-bass-investigation-lafd-palisades-fire
24,2025-11-01-01-00-00 +0000,wsj,A Fight Over Credit Scores Turns Into All-Out War,https://www.wsj.com/finance/banking/fico-fight-over-credit-scores-mortgages-c25b1c62?mod=rss_markets_main
24,2025-10-31-10-00-00 +0000,latimes,"Plan to kill 450,000 owls pushes past major obstacle with Republicans both for and against",https://www.latimes.com/environment/story/2025-10-31/lawmakers-reject-bid-to-overturn-plan-to-cull-barred-owls-pacific-northwest
24,2025-10-31-11-24-46 +0000,bbc,Nvidia strikes bumper AI deals with Asia tech giants,https://www.bbc.com/news/articles/cyv862r7l2ro?at_medium=RSS&at_campaign=rss
24,2025-10-31-16-35-53 +0000,nyt,An Old Debate Meets a New Solution for N.C.’s Confederate Statues,https://www.nytimes.com/2025/10/31/us/north-carolina-confederate-statues.html
24,2025-10-31-15-29-24 +0000,nypost,"Amazon shares soar 11% on strong cloud growth, easing investor fears over AI spending",https://nypost.com/2025/10/31/business/amazon-shares-soar-11-on-strong-cloud-growth-easing-investor-fears-over-ai-spending/
24,2025-10-31-22-53-39 +0000,bbc,Hundreds feared dead in Tanzania crackdown on election protests,https://www.bbc.com/news/articles/cz0x8vdvkjgo?at_medium=RSS&at_campaign=rss
24,2025-10-31-23-34-33 +0000,nyt,"Republicans Denounce Tucker Carlson for Interview With Nick Fuentes, a White Supremacist",https://www.nytimes.com/2025/10/31/us/politics/tucker-carlson-nick-fuentes.html
23,2025-10-31-10-00-00 +0000,latimes,Dead body found at base of Palos Verdes Estates cliffs. It is the second one in two months,https://www.latimes.com/california/story/2025-10-31/dead-body-palos-verdes-estates-cliffs-second-time-in-two-months
23,2025-11-01-01-00-00 +0000,wsj,The Trade War Couldn’t Change China’s Economy,https://www.wsj.com/world/china/the-trade-war-couldnt-change-chinas-economy-25c464d8
23,2025-10-31-21-38-00 +0000,wsj,Advocates Sue Feds Over ‘Dire’ Conditions at Chicago-Area Immigration Facility,https://www.wsj.com/us-news/trump-administration-sued-over-dire-conditions-at-chicago-area-immigration-facility-bfa708d5
23,2025-10-31-16-45-28 +0000,bbc,South Africa hits back at US refugee plan to favour white Afrikaners,https://www.bbc.com/news/articles/c1e3de5ny14o?at_medium=RSS&at_campaign=rss
