score,pubdate,source,title,link
125,2025-10-30-23-41-00 +0000,wsj,"A day after President Trump vowed to resume testing of nuclear weapons, the White House wasn’t answering questions about the details, leaving experts and insiders uncertain what he meant",https://www.wsj.com/politics/national-security/trumps-vow-to-resume-nuclear-tests-leaves-experts-puzzled-90f5fe36
83,2025-10-31-18-35-00 +0000,wsj,The federal government pays out $100 billion a year in food assistance to 42 million Americans through the Supplemental Nutrition Assistance Program—funds that are set to lapse for the first time ever because of the government shutdown,https://www.wsj.com/politics/policy/what-to-know-about-snap-as-funding-is-set-to-run-out-cb46c8fe
67,2025-10-30-19-35-06 +0000,nypost,Disgraced Prince Andrew to be stripped of ‘prince’ title — and forced to leave Royal Lodge after Jeffrey Epstein scandal,https://nypost.com/2025/10/30/world-news/prince-andrew-to-be-stripped-of-prince-title-buckingham-palace/
56,2025-10-31-00-58-02 +0000,nyt,"Trump and Xi Ease Off the Trade War, but New Nuclear Threat Brings a Chill",https://www.nytimes.com/2025/10/30/us/politics/trump-xi-trade-meeting.html
55,2025-10-30-23-42-12 +0000,nypost,Amazon shares soar as AI demand boosts cloud revenue — and results fire up CEO Andy Jassy,https://nypost.com/2025/10/30/business/amazon-shares-soar-as-ai-demand-boosts-cloud-revenue-and-results-fire-up-ceo-andy-jassy/
45,2025-10-31-18-44-33 +0000,nyt,Do You Rely on Food Stamps? Tell Us About How You’re Preparing for the Possible Loss of Assistance.,https://www.nytimes.com/2025/10/30/us/snap-food-stamps.html
44,2025-10-31-16-22-00 +0000,wsj,"President Trump urged Senate Republicans to end the filibuster, the rule that requires 60 votes to advance most legislation, in order to reopen the government without the Democrats’ support",https://www.wsj.com/politics/policy/filibuster-trump-government-shutdown-8bcc1deb
40,2025-10-31-17-46-09 +0000,nyt,"In One Jamaican Town, Hurricane Melissa Left Behind Floodwaters and Dead Livestock",https://www.nytimes.com/2025/10/31/world/americas/hurricane-melissa-jamaica-flooding.html
37,2025-10-31-15-06-47 +0000,nypost,"Teen victim tied to Washington Square Park drug bust ID’d as recent grad who moved to NYC to start new life, internship",https://nypost.com/2025/10/31/us-news/teen-victim-tied-to-washington-square-park-drug-bust-idd-as-recent-grad-who-moved-to-nyc-to-start-new-life-internship/
36,2025-10-31-18-25-43 +0000,nyt,Court Rules Trump Administration Must Pay SNAP Benefits During Shutdown,https://www.nytimes.com/2025/10/31/us/politics/federal-judge-food-stamps.html
