score,pubdate,source,title,link
35,2025-12-01-01-18-50 +0000,nypost,"Female pilot, Navy officer flight student presumed dead after plane plummets into New Orleans lake",https://nypost.com/2025/11/30/us-news/female-pilot-navy-officer-flight-student-presumed-dead-after-plane-crash-in-new-orleans-lake/
35,2025-11-30-17-30-27 +0000,bbc,New party founded by Corbyn and Sultana adopts Your Party as name,https://www.bbc.com/news/articles/c4g9x5k73zro?at_medium=RSS&at_campaign=rss
34,2025-11-30-23-11-50 +0000,nyt,Trump Frees Fraudster Just Days Into Seven-Year Prison Sentence,https://www.nytimes.com/2025/11/29/us/politics/trump-david-gentile-commutation.html
34,2025-12-01-06-39-23 +0000,bbc,Early Honduras election results show Trump-backed man ahead,https://www.bbc.com/news/articles/cx2dgp8mvmno?at_medium=RSS&at_campaign=rss
33,2025-12-01-01-33-44 +0000,wapo,Trump says Hegseth told him he didn’t order killing of boat crew,https://www.washingtonpost.com/national-security/2025/11/30/trump-hegseth-caribbean-strikes-kill-order/
33,2025-11-30-23-59-55 +0000,nypost,Dad of 10-year-old girl missing since June reveals ice-cold holiday confrontation with her jailed mom,https://nypost.com/2025/11/30/us-news/dad-of-10-year-old-girl-missing-since-june-reveals-ice-cold-holiday-confrontation-with-her-jailed-mom/
33,2025-12-01-02-55-07 +0000,nyt,Lebanon’s Christians Look to Pope Leo’s Visit for a Message of Hope and Peace,https://www.nytimes.com/2025/11/30/world/middleeast/pope-leo-lebanon-christians.html
32,2025-12-01-10-53-08 +0000,nyt,Netanyahu’s Pardon Request Borrows From Trump’s Playbook,https://www.nytimes.com/2025/12/01/world/middleeast/netanyahu-pardon-corruption-israel-trump.html
32,2025-11-30-14-25-33 +0000,cbc,Netanyahu submits request for a pardon during his ongoing corruption trial,https://www.cbc.ca/news/world/netanyahu-pardon-request-corruption-trial-9.6997900?cmp=rss
31,2025-11-30-19-41-26 +0000,nypost,Venezuelan President Maduro slams Trump’s airspace shutdown as ‘colonial threat’,https://nypost.com/2025/11/30/world-news/venezuelan-president-maduro-slams-trumps-airspace-shutdown-as-colonial-threat/
31,2025-12-01-06-23-00 +0000,wsj,Conservative Candidate Backed by Trump Has Narrow Lead in Honduran Election,https://www.wsj.com/world/americas/honduras-president-election-day-vote-76af5352
31,2025-12-01-10-42-41 +0000,wapo,"In war-weary Lebanon, many look to Pope Leo for peace",https://www.washingtonpost.com/world/2025/12/01/lebanon-pope-leo/
31,2025-12-01-10-30-27 +0000,wapo,New rule targets AI discrimination. Here’s what workers need to know.,https://www.washingtonpost.com/business/2025/12/01/ai-work-regulations-california/
31,2025-12-01-02-34-54 +0000,nyt,Lawmakers Suggest Follow-Up Boat Strike Could Be a War Crime,https://www.nytimes.com/2025/11/30/us/politics/trump-boat-strikes-war-crime.html
31,2025-12-01-01-00-00 +0000,wsj,"More than other generations, 20-somethings are tightening their year-end spending. Here is why that is a problem for retail brands.",https://www.wsj.com/economy/consumers/gen-z-shoppers-arent-spending-like-retailers-need-them-to-5ef2457b
31,2025-11-30-13-33-21 +0000,cbc,Death toll in Hong Kong apartment complex blaze rises to 146 as the city mourns,https://www.cbc.ca/news/world/death-toll-rises-hong-kong-apartment-complex-fire-9.6997887?cmp=rss
30,2025-11-30-19-13-55 +0000,bbc,Official name and new constitution: BBC reports from Your Party conference,https://www.bbc.com/news/videos/cy4xvgzd9n8o?at_medium=RSS&at_campaign=rss
30,2025-12-01-10-33-03 +0000,nyt,Sri Lanka Declares ‘Largest’ Disaster as Cyclone Death Toll Rises to 355,https://www.nytimes.com/2025/12/01/world/asia/sri-lanka-floods-cyclone.html
29,2025-11-30-22-12-09 +0000,nyt,Inside Trump’s Push to Make the White House Ballroom as Big as Possible,https://www.nytimes.com/2025/11/29/us/politics/trump-white-house-ballroom.html
29,2025-11-30-19-28-51 +0000,nypost,Marco Rubio insists peace deal must ensure Ukraine ‘never has another war again’ as top officials convene in Miami,https://nypost.com/2025/11/30/us-news/ukraine-peace-deal-must-ensure-theres-never-another-war-again-rubio/
29,2025-11-30-16-46-53 +0000,nyt,Netanyahu Asks Israel’s President to Pardon Him in Corruption Cases,https://www.nytimes.com/2025/11/30/world/middleeast/netanyahu-pardon-request-israel.html
29,2025-11-30-12-13-41 +0000,bbc,Hong Kong fire death toll rises to 146 as thousands pay respects,https://www.bbc.com/news/articles/cp34yk7z6yxo?at_medium=RSS&at_campaign=rss
28,2025-11-30-16-29-27 +0000,nypost,Bombshell declassified docs reveal Nazi ‘Angel of Death’ was allowed to live carefree life after Auschwitz horrors: docs,https://nypost.com/2025/11/30/world-news/declassified-docs-reveal-how-nazi-josef-mengele-was-able-to-evade-capture-in-argentina/
27,2025-11-30-16-06-28 +0000,bbc,Indonesia searches for hundreds missing in deadly floods,https://www.bbc.com/news/articles/clyz82z7p8zo?at_medium=RSS&at_campaign=rss
27,2025-12-01-10-30-00 +0000,wsj,The coming interest-rate decision by the Federal Reserve could be an unusually close call. Here’s a breakdown of the stance of the 12 policymakers who will vote on Dec. 10.,https://www.wsj.com/economy/central-banking/federal-reserve-voters-interest-rate-cut-4795f6dd
27,2025-12-01-08-17-32 +0000,bbc,Japanese 'One Piece' singer stopped mid-show after China-Japan feud,https://www.bbc.com/news/articles/c997n2zlegzo?at_medium=RSS&at_campaign=rss
27,2025-12-01-05-28-53 +0000,nyt,Hong Kong’s Migrant Domestic Workers Mourn Their Losses in Deadly Fire,https://www.nytimes.com/2025/11/30/world/asia/hongkong-fire-domestic-workers.html
27,2025-12-01-08-01-07 +0000,nyt,Trump-Endorsed Candidate and Sportscaster Lead Honduran Presidential Race,https://www.nytimes.com/2025/11/30/world/americas/honduras-election.html
27,2025-11-30-13-06-07 +0000,startribune,Annunciation ‘woke up’ Minnesota churches on security. Faith groups across the nation are following suit.,https://www.startribune.com/after-annunciation-shooting-churches-houses-of-worship-boost-security-threat-assessment/601498152
27,2025-11-30-23-41-53 +0000,nyt,Deadly Floods in Indonesia Leave Hundreds Missing,https://www.nytimes.com/2025/11/30/world/asia/flooding-indonesia-thailand-southeast-asia.html
26,2025-11-30-20-32-52 +0000,wapo,"As Pope Leo visits Lebanon, Christians are fleeing the Middle East",https://www.washingtonpost.com/world/2025/11/30/pope-leo-lebanon-christians-middle-east/
26,2025-11-30-21-55-51 +0000,nypost,"US is already fighting war with Venezuela’s traffickers — and it’s even deadlier than Vietnam, Sen. McCormick says",https://nypost.com/2025/11/30/us-news/us-is-already-fighting-war-with-venezuelas-traffickers-and-its-even-deadlier-than-vietnam-sen-mccormack-says/
26,2025-11-30-19-34-17 +0000,nypost,White House names and shames ‘biased’ news outlets and reporters with new website,https://nypost.com/2025/11/30/us-news/white-house-names-and-shames-biased-news-outlets-and-reporters-with-new-website/
26,2025-11-30-19-29-05 +0000,startribune,Snow totals rise across Minnesota after storm that lasted up to 30 hours,https://www.startribune.com/snow-totals-rise-across-minnesota-after-30-hour-storm/601536398
26,2025-11-30-19-05-44 +0000,wapo,"In embrace of ‘remigration,’ Trump echoes Europe’s far right",https://www.washingtonpost.com/world/2025/11/30/remigration-trump-far-right-europe/
25,2025-11-30-22-26-50 +0000,nypost,Helping Ukraine topple Russia instead of caving to Kremlin’s demands would save Europe hundreds of billions: study,https://nypost.com/2025/11/30/us-news/russia-getting-its-way-would-cost-europe-hundreds-of-billions-more-than-ensuring-ukraine-victory-study/
25,2025-12-01-04-17-59 +0000,nypost,6-year-old slapped in face during unprovoked assault at Bryant Park winter market,https://nypost.com/2025/11/30/us-news/boy-slapped-in-face-during-unprovoked-assault-at-bryant-park-winter-market/
25,2025-11-30-22-23-47 +0000,bbc,Reeves denies she misled public over UK's finances in run-up to Budget,https://www.bbc.com/news/articles/clyd38gp00eo?at_medium=RSS&at_campaign=rss
25,2025-12-01-00-38-59 +0000,wapo,"4 killed, 11 injured in shooting at family celebration in California",https://www.washingtonpost.com/nation/2025/11/30/stockton-california-shooting/
24,2025-11-30-14-45-59 +0000,nyt,Pope Leo to Visit Turkey and Lebanon,https://www.nytimes.com/2025/11/26/world/middleeast/pope-leo-trip-turkey-lebanon.html
24,2025-12-01-10-15-45 +0000,nypost,Speed boat crashes in Florida river leaving 3 dead and 1 critically injured,https://nypost.com/2025/12/01/us-news/florida-speed-boat-crashes-leaves-3-dead-and-1-critically-injured/
24,2025-11-30-23-02-32 +0000,nypost,NYC nurses claim hospitals quietly rolled out AI tech that’s threatening jobs — and patients’ safety,https://nypost.com/2025/11/30/us-news/nyc-nurses-claim-hospitals-quietly-rolled-out-ai-tech-thats-threatening-jobs-and-patients-safety/
24,2025-11-30-13-11-06 +0000,nypost,Sen. Cory Booker ties knot after whirlwind romance with fiancé Alexis Lewis — who bears striking resemblence to ex Rosario Dawson,https://nypost.com/2025/11/30/us-news/sen-cory-booker-marries-alexis-lewis-in-intimate-dc-ceremony/
24,2025-12-01-10-40-28 +0000,bbc,US lawmakers demand answers over Hegseth Venezuela boat strike claims,https://www.bbc.com/news/articles/cp8zyp988zvo?at_medium=RSS&at_campaign=rss
24,2025-11-30-10-59-00 +0000,startribune,Opinion | No one’s come up with a better model for affordable housing than this,https://www.startribune.com/mn-housing-affordability-crisis-clt-model/601523137
23,2025-11-30-11-49-50 +0000,bbc,Benjamin Netanyahu seeks pardon from Israel's president,https://www.bbc.com/news/articles/c4gv76r5qpvo?at_medium=RSS&at_campaign=rss
23,2025-11-30-22-20-31 +0000,startribune,Want a live Christmas tree? Here’s where to get the tall and vibrant kind in Minnesota,https://www.startribune.com/best-places-to-find-live-christmas-trees-in-minnesota/601535577
23,2025-12-01-09-45-50 +0000,nyt,"Pope Leo Lands in Turkey, Planning to Meet Erdogan With a Message of Outreach",https://www.nytimes.com/2025/11/27/world/middleeast/pope-first-foreign-trip-turkey-erdogan.html
23,2025-12-01-09-57-33 +0000,bbc,Death toll in Indonesia floods passes 500,https://www.bbc.com/news/articles/c4g4enlp6kzo?at_medium=RSS&at_campaign=rss
23,2025-11-30-13-49-15 +0000,nypost,Black Friday online spending surges as Americans embrace AI to assist with holiday shopping,https://nypost.com/2025/11/30/business/black-friday-online-spending-surges-as-americans-embrace-ai-to-assist-with-shopping/
22,2025-11-30-12-00-00 +0000,startribune,"She’s beating the odds against pancreatic cancer, and hoping science catches up",https://www.startribune.com/shes-beating-the-odds-against-pancreatic-cancer-and-hoping-science-catches-up/601458094
22,2025-11-30-12-00-00 +0000,missionlocal,"At SFMOMA, a photography show about a guy who gave up photography",https://missionlocal.org/2025/11/at-sfmoma-a-photography-show-about-a-guy-who-gave-up-photography/
22,2025-11-30-16-34-24 +0000,nypost,Elderly British baronet offers $66K a year for ‘good breeder’ to birth male heir — with a lengthy list of requirements,https://nypost.com/2025/11/30/world-news/british-baronet-sir-benjamin-slade-seeks-good-breeder/
22,2025-11-30-15-41-52 +0000,nyt,"Webster Springs, W.Va. United In Grief Over Death of National Guard Specialist Sarah Beckstrom",https://www.nytimes.com/2025/11/29/us/national-guard-shooting-beckstrom-webster-springs.html
22,2025-11-30-22-00-01 +0000,bbc,Tories urge financial regulator to investigate Reeves and Treasury over Budget build-up,https://www.bbc.com/news/articles/c1kpjwee3g7o?at_medium=RSS&at_campaign=rss
22,2025-11-30-23-25-20 +0000,48hills,New D4 supe faces defining vote on Lurie’s Rich Family Zoning Plan,https://48hills.org/2025/11/new-d4-supes-faces-defining-vote-on-luries-rich-family-zoning-plan/
22,2025-11-30-15-00-00 +0000,cbc,German Christmas markets open 1 year after deadly attack,https://www.cbc.ca/player/play/9.6996536?cmp=rss
22,2025-12-01-01-13-59 +0000,bbc,Why 2026 will be a year like no other for India's Sun mission,https://www.bbc.com/news/articles/c8dy9qp71v2o?at_medium=RSS&at_campaign=rss
22,2025-11-30-22-41-04 +0000,bbc,Pope Leo finds his voice on first foreign trip,https://www.bbc.com/news/articles/cvgrwedyr0eo?at_medium=RSS&at_campaign=rss
21,2025-11-30-23-45-49 +0000,nypost,Anti-ICE protesters defiant day after violent clash with NYPD: ‘We’ll do it every single time’,https://nypost.com/2025/11/30/us-news/anti-ice-protesters-defiant-day-after-violent-clash-with-nypd/
21,2025-12-01-00-35-00 +0000,wsj,South Korea’s Export Growth Picked Up in November,https://www.wsj.com/economy/trade/south-koreas-export-growth-picked-up-in-november-909748f4
21,2025-12-01-00-55-42 +0000,cbc,Why does Trump keep berating female reporters?,https://www.cbc.ca/player/play/9.6998252?cmp=rss
21,2025-12-01-07-09-51 +0000,nyt,"Get Ready, America: Here Come China’s Food and Drink Chains",https://www.nytimes.com/2025/12/01/business/china-restaurants-america.html
21,2025-11-30-13-32-43 +0000,wapo,"More than 500 dead across Southeast Asia after record rainfall, floods",https://www.washingtonpost.com/world/2025/11/30/southeast-asia-floods/
21,2025-11-30-19-18-12 +0000,nyt,Pope Leo Calls for a Two-State Solution in Mideast Conflict,https://www.nytimes.com/2025/11/30/world/middleeast/pope-leo-two-state-solution-israel.html
21,2025-12-01-06-42-57 +0000,nypost,Portland sparks outrage for city’s ‘tree’ lighting ceremony: ‘They can’t even say Christmas tree’,https://nypost.com/2025/12/01/us-news/portland-sparks-outrage-for-citys-tree-lighting-ceremony-they-cant-even-say-christmas-tree/
21,2025-12-01-02-21-20 +0000,nypost,Irate passenger kicked off United Airlines flight in Newark after cursing out attendant: ‘F–king c–ts’,https://nypost.com/2025/11/30/us-news/irate-passenger-kicked-off-united-airlines-flight-in-newark-after-cursing-out-attendant/
20,2025-11-30-20-29-07 +0000,nypost,"Hamas commander, 3 cronies killed trying to escape Gaza tunnel with slain IDF soldier’s rifle",https://nypost.com/2025/11/30/world-news/hamas-commander-3-cronies-killed-trying-to-escape-gaza-tunnel-with-slain-idf-soldiers-rifle/
20,2025-12-01-07-42-13 +0000,wapo,"Conservatives in the lead in Honduras election, early results show",https://www.washingtonpost.com/world/2025/11/30/trump-honduras-election-asfura-hernndez/
19,2025-11-30-23-11-46 +0000,nypost,Oklahoma U student files discrimination report after flunking gender essay for psych class with trans instructor,https://nypost.com/2025/11/30/us-news/university-of-oklahoma-student-files-discrimination-report-after-flunking-gender-essay-for-psych-class-with-trans-instructor/
19,2025-12-01-09-07-54 +0000,bbc,UK MP Tulip Siddiq given jail sentence in Bangladesh after trial in her absence,https://www.bbc.com/news/articles/c4g9dyd84lwo?at_medium=RSS&at_campaign=rss
19,2025-12-01-03-55-14 +0000,nypost,Minneapolis CEO accused of embezzling $200K for personal expenses — including first-class trip to Hawaii,https://nypost.com/2025/11/30/us-news/minneapolis-ceo-accused-of-embezzling-200k-for-personal-expenses-including-first-class-trip-to-hawaii/
19,2025-12-01-01-36-26 +0000,nyt,College Student Is Deported During Trip Home for Thanksgiving,https://www.nytimes.com/2025/11/30/us/politics/college-student-deported-thanksgiving-texas.html
19,2025-12-01-09-14-00 +0000,wsj,"Gold Rises on Softer Dollar, U.S. Rate-Cut Prospects",https://www.wsj.com/finance/commodities-futures/gold-rises-on-potential-fed-cuts-5b6ff229?mod=rss_markets_main
19,2025-12-01-10-42-40 +0000,bbc,"Chris Mason: Why, in my judgement, Reeves was misleading on one specific point",https://www.bbc.com/news/articles/cewjkv8jylko?at_medium=RSS&at_campaign=rss
18,2025-12-01-01-47-29 +0000,nypost,"Marella Cruises passenger, 76, missing after falling overboard off coast of Spain",https://nypost.com/2025/11/30/world-news/marella-cruises-passenger-missing-after-falling-overboard-off-coast-of-spain/
18,2025-12-01-10-42-00 +0000,wsj,Dollar Could Fall Further if U.S. Rate-Cut Bets Firm,https://www.wsj.com/finance/currencies/usd-jpy-falls-boj-gov-speech-in-focus-d5a61ae0?mod=rss_markets_main
18,2025-12-01-09-46-00 +0000,wsj,Bitcoin Falls as Prospect of Rate Rise in Japan Spooks Investors,https://www.wsj.com/economy/central-banking/bitcoin-falls-as-prospect-of-rate-rise-in-japan-spooks-investors-fa092c73
18,2025-12-01-10-42-21 +0000,bbc,Pastor and new bride abducted in latest Nigeria attacks,https://www.bbc.com/news/articles/c79x8285n29o?at_medium=RSS&at_campaign=rss
18,2025-11-30-22-02-43 +0000,bbc,'I saw them driving over injured people' - the terrifying escape from war in Sudan,https://www.bbc.com/news/articles/cpvdn8pmmd1o?at_medium=RSS&at_campaign=rss
18,2025-11-30-19-46-23 +0000,bbc,Sri Lanka declares state of emergency after floods and mudslides,https://www.bbc.com/news/articles/c5yq26x0dd6o?at_medium=RSS&at_campaign=rss
18,2025-12-01-00-17-34 +0000,nypost,Delta Air Lines plane slides off runway upon icy landing in Des Moines International Airport,https://nypost.com/2025/11/30/us-news/delta-air-lines-plane-slides-off-runway-upon-icy-landing-in-des-moines-international-airport/
18,2025-11-30-20-20-13 +0000,latimes,"More than 1,000 flights canceled and delayed nationwide on 'one of the busiest travel days in TSA history'",https://www.latimes.com/california/story/2025-11-30/hundreds-flights-canceled-delayed-nationwide-on-busy-travel-day-of-year
18,2025-11-30-21-20-48 +0000,nyt,‘Imperial Israel’ in the New Middle East,https://www.nytimes.com/2025/11/30/world/imperial-israel-new-middle-east-venezuela-afrobeats.html
18,2025-11-30-21-30-34 +0000,nypost,White House officials have raised antitrust concerns over Netflix’s bid for Warner Bros. Discovery: sources,https://nypost.com/2025/11/30/business/white-house-officials-have-raised-antitrust-concerns-over-netflixs-bid-for-warner-bros-discovery-sources/
18,2025-12-01-06-02-57 +0000,bbc,Ukrainian President Zelensky set for visit to Republic of Ireland,https://www.bbc.com/news/articles/ckg989gnen5o?at_medium=RSS&at_campaign=rss
18,2025-11-30-22-18-51 +0000,nypost,NYC official will ‘bet’ both Queens casinos get the OK day before make-or-break vote,https://nypost.com/2025/11/30/us-news/nyc-official-will-bet-both-queens-casinos-get-the-ok-day-before-make-or-break-vote/
17,2025-11-30-23-25-19 +0000,nypost,Devastating reason mourners wore pink to services for LI teen slain by ex in botched murder-suicide,https://nypost.com/2025/11/30/us-news/devastating-reason-mourners-wore-pink-to-services-for-li-teen-slain-by-ex-in-botched-murder-suicide/
17,2025-11-30-17-17-00 +0000,wsj,"Suspect in National Guard Shooting ‘Radicalized’ After Entry to U.S., Noem Says",https://www.wsj.com/us-news/suspect-in-national-guard-shooting-radicalized-after-entry-to-u-s-noem-says-0e97b192
17,2025-11-30-23-32-31 +0000,nypost,Wisconsin mother loses all 3 kids in horrifying Thanksgiving blaze: ‘My whole world’,https://nypost.com/2025/11/30/us-news/wisconsin-mother-loses-all-3-kids-in-horrifying-thanksgiving-blaze-my-whole-world/
17,2025-11-30-13-00-00 +0000,nypost,"AI influencers are now boasting personalities, backstories and even making ill-advised decisions",https://nypost.com/2025/11/30/world-news/ai-influencers-are-now-boasting-personalities-backstories-and-even-making-ill-advised-decisions/
17,2025-12-01-10-30-00 +0000,wsj,Where Do Fed Voters Stand on a December Rate Cut?,https://www.wsj.com/economy/central-banking/federal-reserve-voters-interest-rate-cut-4795f6dd?mod=rss_markets_main
17,2025-12-01-10-00-00 +0000,wapo,How China is using AI to extend censorship and surveillance,https://www.washingtonpost.com/world/2025/12/01/china-ai-censorship-surveillance/
17,2025-11-30-16-36-06 +0000,nypost,"South Korea suspects North Korea behind cryptocurrency exchange hack, theft of $30.4M",https://nypost.com/2025/11/30/world-news/south-korea-suspects-north-korea-behind-cryptocurrency-exchange-hack-theft-of-30-4m/
17,2025-12-01-04-35-25 +0000,nypost,6 young adults killed in fiery BMW crash near US Embassy in tourist hotspot Lisbon,https://nypost.com/2025/11/30/world-news/6-young-adults-killed-in-fiery-bmw-crash-near-us-embassy-in-lisbon/
17,2025-12-01-06-52-00 +0000,wsj,"Rate Hikes Wouldn’t Put Brakes on Japan’s Economy, BOJ’s Ueda Says",https://www.wsj.com/articles/rate-hikes-wouldnt-put-brakes-on-japans-economy-bojs-ueda-says-d99799c4
16,2025-12-01-05-58-53 +0000,startribune,Analysis: Vikings’ 26-0 loss earns its place in their history of misery in Seattle,https://www.startribune.com/minnesota-vikings-seattle-seahawks-26-0-max-brosmer-nfl-week-13/601532802
16,2025-12-01-10-30-00 +0000,wsj,Three Mile Island’s Nuclear Revival Pits Those Who Fled Against Job Seekers,https://www.wsj.com/business/energy-oil/three-mile-islands-nuclear-revival-pits-those-who-fled-against-job-seekers-2758e115
16,2025-12-01-10-02-14 +0000,nyt,"With Judge's Ruling, a New Tool for Charging Crime in D.C.",https://www.nytimes.com/2025/12/01/us/politics/trump-federal-grand-juries-washington.html
16,2025-11-30-23-35-50 +0000,nypost,Nor’easter could cause NYC rush hour chaos — as 3 inches possible in the suburbs,https://nypost.com/2025/11/30/us-news/noreaster-could-cause-nyc-rush-hour-chaos-as-3-inches-possible-in-the-suburbs/
16,2025-11-30-21-59-00 +0000,wsj,Opinion | New York’s Coming Developer Bailout,https://www.wsj.com/opinion/new-york-housing-conference-rent-control-zohran-mamdani-regulation-a0428126
16,2025-12-01-01-00-00 +0000,wsj,Gen Z Shoppers Aren’t Spending Like Retailers Need Them To,https://www.wsj.com/economy/consumers/gen-z-shoppers-arent-spending-like-retailers-need-them-to-5ef2457b?mod=pls_whats_news_us_business_f
16,2025-11-30-18-04-58 +0000,latimes,'Zootopia 2' hops to the top of the box office this Thanksgiving weekend,https://www.latimes.com/entertainment-arts/business/story/2025-11-30/zootopia-2-box-office-numbers-thanksgiving-weekend
15,2025-11-30-11-00-00 +0000,latimes,"Arellano: Short, beautiful Southern California reads for our doomscrolling times",https://www.latimes.com/california/story/2025-11-30/southern-california-books-2025-gift-guide
15,2025-12-01-00-02-06 +0000,nypost,NY rabbi schools Zohran Mamdani on Gaza peace after hateful mob descends on synagogue,https://nypost.com/2025/11/30/us-news/ny-rabbi-schools-zohran-mamdani-on-gaza-peace-after-hateful-mob-descends-on-synagogue/
15,2025-12-01-00-39-12 +0000,bbc,"Feuds, boycotts and the birth of Your Party",https://www.bbc.com/news/articles/clyx2zjd8qvo?at_medium=RSS&at_campaign=rss
15,2025-11-30-20-39-51 +0000,nyt,Israeli Hostage Recounts Beatings and Starvation During Hamas Captivity,https://www.nytimes.com/2025/11/29/world/middleeast/israel-hostage-hamas-gaza-torture-segev-kalfon.html
15,2025-11-30-13-00-54 +0000,wapo,A widow and widower fell in love during water aerobics. They wed in the pool.,https://www.washingtonpost.com/lifestyle/2025/11/30/illinois-pool-wedding-ymca/
15,2025-11-30-18-19-50 +0000,nypost,"Teacher with 8-week-old baby pleads guilty to having sex with her student, 15",https://nypost.com/2025/11/30/world-news/teacher-karly-rae-admits-to-sex-with-student-15/
15,2025-11-30-14-42-53 +0000,bbc,Husband and wife accused of using spycam and earpieces to win almost £600k at Australian casino,https://www.bbc.com/news/articles/c075zd0j2j3o?at_medium=RSS&at_campaign=rss
15,2025-12-01-06-10-44 +0000,bbc,Children to be taught how to manage their money,https://www.bbc.com/news/videos/cj4q8ny05eeo?at_medium=RSS&at_campaign=rss
14,2025-11-30-11-00-00 +0000,latimes,Hard lives in California's fields: 'The American dream eats us alive',https://www.latimes.com/california/story/2025-11-30/hard-lives-in-california-fields-harvesting-watermelons
14,2025-11-30-19-05-00 +0000,wsj,Opinion | China Revives Economic Coercion to Punish Japan,https://www.wsj.com/opinion/china-revives-economic-coercion-to-punish-japan-6c39ee70
14,2025-11-30-23-19-00 +0000,wsj,"After ‘Productive’ Meeting With Ukrainian Negotiators in Florida, U.S. Officials Head to Russia",https://www.wsj.com/politics/policy/u-s-ukrainian-negotiators-meet-in-florida-to-discuss-halting-war-608bb045
14,2025-12-01-07-54-25 +0000,nyt,Millions Under Winter Storm Watch as Potential Nor’easter Approaches,https://www.nytimes.com/2025/12/01/us/snowstorm-noreaster-northeast-new-england.html
14,2025-12-01-05-48-11 +0000,bbc,Singapore executes three men for drug offences over two days,https://www.bbc.com/news/articles/c8dymv623q0o?at_medium=RSS&at_campaign=rss
14,2025-12-01-10-00-00 +0000,wapo,"As more speak Irish in Northern Ireland, some Brits bite their tongues",https://www.washingtonpost.com/world/2025/12/01/irish-language-resurgence-belfast-ireland/
14,2025-11-30-18-24-02 +0000,nypost,Times Square seeing projects come together ahead of ball drop,https://nypost.com/2025/11/30/business/times-square-seeing-projects-come-together-ahead-of-ball-drop/
14,2025-12-01-10-02-29 +0000,nyt,"What Jamaica Wants After Deadly Hurricane? Visit Us, Island Says.",https://www.nytimes.com/2025/12/01/us/hurricane-jamaica-tourism.html
13,2025-12-01-01-49-59 +0000,nyt,"Biyouna, Algerian Star With Tart Tongue Onscreen and Off, Dies at 73",https://www.nytimes.com/2025/11/30/obituaries/biyouna-dead.html
